Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,14,,91,0,5.3,8.5,14.4,,,,,
2,18.4,22,16,,88,0,6.9,14.8,21.7,,,,,
3,16.2,17,15,,99,,1.9,16.3,25.2,,,,,
4,18.5,19,17,,99,,6,9.6,14.4,,,,,
5,20.5,23,19,,93,0,9,9.3,14.4,,,,,
6,22.6,29,16,,79,0,7.2,9.4,18,,,,,
7,14.6,18,13,,100,,2.3,18.9,25.2,,,,,
8,14.2,15,14,,100,,1.9,19.6,28.7,,,,,
9,18,20,15,,99,,4.3,9.6,18,,,,,
10,17.6,25,14,,93,,3.7,14.6,21.7,,,,,
11,14.7,16,14,,100,,1,12.8,18,,,,,
12,17.2,20,16,,99,,2.6,10.6,18,,,,,
13,19.5,24,17,,90,0,4,11.5,21.7,,,,,
14,18.5,20,18,,100,,2.6,7,14.4,,,,,
15,20.5,24,18,,93,,6.8,8.3,18,,,,,
16,16.2,18,15,,99,,1.4,13.7,18,,,,,
17,15.1,16,14,,94,,4.5,17.6,21.7,,,,,
18,14.6,16,14,,91,,4.5,19.6,25.2,,,,,
19,14.9,16,14,,81,0,4.2,14.8,25.2,,,,,
20,15.9,17,15,,95,,2.6,14.6,21.7,,,,,
21,17.4,19,16,,100,,1.4,8.7,18,,,,,
22,19.2,26,16,,98,0,2.6,4.6,14.4,,,,,
23,22.6,29,17,,90,0,8.9,9.1,18,,,,,
24,23.1,31,19,,86,0,8.2,6.3,18,,,,,
25,19.3,26,16,,98,,3.4,9.8,21.7,,,,,
26,15.1,16,14,,100,,1.9,18.7,25.2,,,,,
27,12.3,15,10,,100,,3.1,14.1,21.7,,,,,
28,12.9,15,11,,100,,2.4,7.2,14.4,,,,,
29,15.6,16,15,,100,,1.1,9.4,14.4,,,,,
