Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,25,9,1015.2,88,0,3.1,,,,,,,
3,17.7,26.5,9.7,1015.7,75,0,5,3,3.5,,,,,
4,17.7,25.4,8,1016.5,75,0,5,2.8,7.6,,,,,
5,17.4,25.3,9.1,1018,81,0,5.3,3.7,7.6,,,,,
6,19,25.3,9,1017.4,84,0,4.7,3,3.5,,,,,
7,16.4,25.3,12.1,1017.4,84,0,4.3,3.7,7.6,,,,,
8,16.5,22.5,1,1017.9,84,0,4.8,4.6,7.6,,,,,
9,17.8,24.7,12.1,1015.6,76,0,3.5,8.3,22.2,,,,,
10,22.1,33,11,1014.1,56,0,3.1,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,18.2,27.8,10.5,1013.4,75,0,3.1,1.9,7.6,,,,,
13,16.6,24.8,12.6,1011.5,87,0,3.2,3.7,7.6,,,,,
14,18.9,25.6,13.4,1011.7,83,0,3.9,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,17.5,24,15,1013.2,83,0,4,,,,,,,
17,20.4,24.8,14.3,1011.1,80,0,2.6,17.8,74.1,,,,,
18,,,,,,,,,,,,,,
19,16.4,17.2,15.1,1010.9,96,0,,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.4,29.2,18.4,1013.3,85,0,3.7,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,21.6,25.5,19,1013.3,90,0,4.2,2.4,3.5,,,,,
24,,,,,,,,,,,,,,
25,22.3,28.1,19.5,1014,87,0,2.6,2.2,3.5,,,,,
26,21,28.3,17.5,1013.8,84,0,2.6,1.1,3.5,,,,,
27,20.9,27.8,18,1013.7,82,0,2.7,,,,,,,
28,20.6,26.6,16.5,,,0,2.4,0.9,3.5,,,,,
29,21.8,26.7,17.4,1013.1,78,0,3.1,7.4,18.3,,,,,
30,22.7,27,20,1012.8,76,0,3.7,4.4,11.1,,,,,
31,21.9,27.7,17,1013.2,68,0,3.7,5.9,9.4,,,,,
