Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.4,32,24.8,1000.7,87,0,5,5.2,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,26,22,1005.7,97,93.98,4.2,7.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.1,31,24,1002.4,86,0,6.3,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.6,35.6,26.7,998.3,82,0,5.8,4.1,5.4,,,,,
14,28.3,33.5,25,1002,86,0,5,3.3,13,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.6,24.5,1000.7,80,0,6,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.7,32.5,25.2,1001,80,3.05,5.8,5,11.1,,,,,
20,27,31,25.6,1002.9,92,2.03,4.8,0.9,3.5,,,,,
21,27.3,32,22.6,1002.2,88,5.08,5,5,7.6,,,,,
22,27.5,30.6,26,999,88,,5,5.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,30.6,33,26,996.1,73,19.05,6,1.9,27.8,,,,,
25,29.7,32.7,26.3,998.6,77,0,6.1,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.2,34.4,25.5,1001.3,80,0,6.6,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
