Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,29,25.4,,89,0,5.8,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,26.8,30.3,25.2,1006.2,90,0,5.5,2.2,7.6,,,,,
5,27.1,33,24,1004.9,91,3.05,5.3,0.9,3.5,,,,,
6,28.4,33,25.2,1004.8,81,0,5.3,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.8,31,26,1006.8,86,1.02,,2.2,5.4,,,,,
9,26.9,31.1,24.5,1007.7,88,0,5.5,1.5,3.5,,,,,
10,25.6,27.5,24.4,1007,94,3.05,5.1,3.3,7.6,,,,,
11,26.2,28.2,24.5,1004.1,93,3.05,4.8,5.9,11.1,,,,,
12,25.9,27.5,24,1003.5,93,9.91,5.5,7.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.7,32.4,24.6,,82,0,5.8,,,,,,,
15,29.4,34,25,1004.5,76,0,5.8,1.5,3.5,,,,,
16,27.7,34,24.6,1005.7,81,8.89,5,5.2,7.6,,,,,
17,28.9,33,24.6,1004.6,80,0,6.4,4.3,9.4,,,,,
18,27.9,33.5,26,1001.8,86,0,5.5,0.9,3.5,,,,,
19,31.5,35.5,26.2,1000.2,73,0,9.8,0,,,,,,
20,31,35.4,27.5,1000.8,76,0,6,6.5,14.8,,,,,
21,29.7,33.5,25,1003.5,70,20.07,5.5,7.4,22.2,,,,,
22,32.7,39.2,27,1005.4,62,0,6.3,1.9,3.5,,,,,
23,27.8,30.4,26.9,1005.2,89,0,4.8,8.3,13,,,,,
24,28.2,31.5,26.8,1004.2,87,0,5.5,12.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.9,33,26.6,1003,79,0,5.1,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
