Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7,,,,91,0,15.9,6.9,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7,,,,86,,29.6,17.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.2,8,6,,84,0,32.2,23.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.7,9,7,,80,0,20.8,15.7,37,,,,,
14,9,11,8,,78,,19.8,25,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,11,7,,79,0,29.6,30,37,40.7,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7,,,,90,0,10.1,40,46.5,61.1,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.7,10,8,,79,,33.5,17,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,10,9,,87,0,6.3,20.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
