Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.6,6,4,,91,0,14.3,8.5,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.6,5,4,,84,0,14.8,30.2,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.6,7,4,,69,0,32.5,40.7,46.5,59.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.2,7,6,,82,0,14.5,33.3,37,,,,,
14,6.2,8,5,,82,0,25.7,21.5,27.8,37,,,,
15,7.8,8,7,,65,0,42.6,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6,,,,78,,34.3,30,37,,,,,
19,6.5,7,6,,76,0,34.6,26.3,37,,,,,
20,7.1,8,6,,92,0,21.1,25.2,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.4,7,6,,88,0,4,34.3,40.7,51.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7,8,6,,90,0,16.9,22.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.8,8,7,,93,,12.6,24.6,33.5,37,,,,
31,,,,,,,,,,,,,,
