Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4,-2,,76,0,29.6,7.4,18.3,,,,,
2,4.5,5,4,,90,0,16.3,17.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,5,6,4,,76,0,15.1,31.5,40.7,50,,,,
5,,,,,,,,,,,,,,
6,4.3,5,2,,95,,17.7,26.3,27.8,37,,,,
7,,,,,,,,,,,,,,
8,1,,,,85,0,29.5,21.9,27.8,,,,,
9,-1.3,1,-3,,80,0,27.4,20,37,,,,,
10,-5,0,-10,,73,0,35.7,4.6,13,,,,,
11,-2.2,1,-6,,80,0,29.9,5,18.3,,,,,
12,,,,,,,,,,,,,,
13,5.7,7,4,,90,,10.5,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,3.3,4,3,,91,0,21.6,19.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.2,5,4,,93,0,14.5,41.3,46.5,59.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.4,4,3,,92,0,10.3,13.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3,,,,82,0,14.8,23.3,27.8,,,,,
29,4.2,6,3,,82,0,13,13.7,18.3,,,,,
30,3,6,2,,88,0,16.4,13.3,18.3,,,,,
31,,,,,,,,,,,,,,
