Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.8,2.2,1004.8,96,1.02,41.7,12.6,18.3,,,,,
2,5.4,7.8,5,996.5,89,5.59,27.4,14.8,25.9,,,,,
3,4.4,8.9,1.1,1009.2,88,7.11,33.6,12.6,25.9,,,,,
4,5.6,11.1,0,1010.2,,1.02,32.8,2.8,7.6,,,,,
5,7.6,10,3.9,1015.7,79,0,42.5,10.9,18.3,,,,,
6,5.6,7.8,0,1028.3,76,0,44.7,8.3,14.8,,,,,
7,5.7,12.2,2.2,1029.2,85,0,33,3.7,7.6,,,,,
8,10.2,16.1,2.2,1023.4,78,0,22.9,16.9,25.9,,,,,
9,14.4,17.2,12.8,1017.2,88,0.25,20.6,21.1,29.4,,,,,
10,14.4,15,13.9,1017.3,76,0,48,13,22.2,,,,,
11,7.9,12.2,1.1,1019,80,5.08,42.6,4.8,14.8,,,,,
12,5.1,12.8,2.2,1023.1,85,0,21.7,1.9,7.6,,,,,
13,7.1,12.2,1.1,1023.2,90,0,10,6.9,11.1,,,,,
14,8.1,16.1,0,1017.1,85,0,6,3.1,11.1,,,,,
15,6.4,11.1,2.2,1020,95,0,3.9,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,10.3,11.1,10,1025.4,89,,29.8,12.8,18.3,,,,,
18,10.9,12.2,10,1024.4,93,0,9.2,3,11.1,,,,,
19,10.3,12.8,7.8,1025.1,86,0,9,5.2,11.1,,,,,
20,9.3,15,5,1021.9,78,0,47.8,9.4,18.3,,,,,
21,6.9,13.9,2.2,1016.4,90,0,24.1,8,18.3,,,,,
22,7.7,10,6.1,1020.5,81,0,31.2,14.3,29.4,,,,,
23,3.7,6.1,-2.2,1025.6,82,3.05,45.2,12.8,18.3,,,,,
24,1.1,6.1,-5,1026,75,0.25,37.2,9.1,14.8,,,,,
25,1.5,3.9,0,1020.2,89,0.51,19.8,18.9,22.2,,,,,
26,7.8,11.1,2.2,1007.5,80,3.3,22,25.7,31.3,,,,,
27,6.6,8.9,3.9,1007.2,65,0,41.7,22.2,29.4,,,,,
28,3.9,7.8,1.1,1010,77,0,54.2,20.9,31.3,,,,,
29,4.7,11.1,-1.1,993.8,89,7.11,34.9,21.5,35.2,,,,,
30,3.2,6.1,2.2,984.6,78,1.02,38,25.4,29.4,,,,,
31,2.1,3.9,0,994.8,88,2.29,54.2,15.4,25.9,,,,,
