Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.1,20.6,,59,0,10.3,5.7,18.3,,,,,
2,27.7,35.6,22.8,,70,6.1,8.9,6.9,22.2,37,,,,
3,26.8,36.7,21.1,,70,0,9.2,7.8,18.3,,,,,
4,27.2,33.9,16.7,,73,0,9.8,12.2,18.3,,,,,
5,25.8,33.3,22.2,,80,0,11.3,9.4,16.5,,,,,
6,25.8,33.3,21.7,,80,0,10.1,5.7,18.3,,,,,
7,26.8,33.9,21.1,,73,0,14.8,5,22.2,,,,,
8,25.9,34.4,20,,75,0,11.9,6.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.3,34.4,22.2,,68,0,11.1,4.8,29.4,,,,,
11,24.9,35,21.7,,84,0,8.7,12.4,24.1,25.9,,,,
12,25.8,32.8,21.7,,77,3.05,14.6,6.7,22.2,,,,,
13,27.8,32.8,20.6,,65,0,15.8,6.5,14.8,,,,,
14,26.2,30.6,21.1,,72,0,20.9,12.4,24.1,27.8,,,,
15,26.5,32.8,20.6,,73,0,15.4,3.9,13,,,,,
16,27,34.4,20,,73,0,15.9,5.9,14.8,,,,,
17,27.6,35.6,21.1,,69,0,11.6,6.3,16.5,,,,,
18,28.8,36.1,20.6,,63,0,11.9,7.2,18.3,,,,,
19,28.8,35.6,21.1,,60,0,11.9,9.6,22.2,,,,,
20,26.8,36.1,20.6,,77,0.25,9.8,13.5,37,,,,,
21,25.5,32.2,22.2,,82,9.91,8.4,8.1,16.5,,,,,
22,25.7,29.4,22.2,,78,0,7.6,11.9,25.9,,,,,
23,23,32.2,19.4,,80,0,6.6,11.7,18.3,,,,,
24,24.6,31.1,19.4,,82,0,6.3,7.4,18.3,,,,,
25,25.1,31.7,16.7,,60,0,11.1,5.4,16.5,,,,,
26,25,33.9,15.6,,55,0,10.5,4.6,13,,,,,
27,26.8,34.4,15.6,,56,0,9.5,6.5,16.5,,,,,
28,23.2,28.9,19.4,,86,0,8.7,15,25.9,,,,,
29,25.3,32.8,19.4,,80,6.1,15.3,8,16.5,,,,,
30,24.7,33.3,20,,81,0,7.1,13.9,20.6,,,,,
31,22.4,25,20.6,,78,0,9,20,27.8,,,,,
