Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.6,13.3,,65,0,11.4,13.5,25.9,,,,,
2,18.6,22.8,13.9,,68,0,14.6,12.4,18.3,,,,,
3,17.1,23.3,13.9,,87,0,9.8,13.7,18.3,,,,,
4,20,26.1,15.6,,72,7.11,8.9,17.2,25.9,33.5,,,,
5,19.5,30.6,8.9,,46,0.25,16.4,9.6,16.5,,,,,
6,18.5,30.6,8.3,,52,0,12.7,19.4,37,63,,,,
7,13.2,16.1,10.6,,42,2.03,20.3,28,37,48.2,,,,
8,13.9,23.9,4.4,,55,0,16.3,12.4,27.8,,,,,
9,15.2,25.6,3.9,,34,0,16.7,13.9,27.8,,,,,
10,16.1,25,6.7,,34,0,15.8,13,22.2,,,,,
11,15.5,22.8,10.6,,62,0,12.9,12,27.8,,,,,
12,9.3,18.9,6.1,,87,9.91,9.5,18,27.8,40.7,,,,
13,11.1,21.1,3.3,,62,0,14.2,12.2,27.8,,,,,
14,14.7,23.9,3.9,,54,0,15.9,11.1,27.8,,,,,
15,17.1,26.1,8.3,,57,0,12.2,11.7,27.8,51.9,,,,
16,14.5,26.1,5.6,,,0.51,15.9,11.5,24.1,,,,,
17,13.3,22.8,4.4,,43,0,27.4,11.3,22.2,,,,,
18,16.6,25,12.2,,65,3.05,11.7,17.6,37,44.6,,,,
19,17.3,25.6,12.2,,68,18.03,9.5,19.3,37,,,,,
20,11.4,24.4,0,,47,0,15.8,11.1,25.9,,,,,
21,16.9,26.7,8.3,,51,0,14.8,16.3,33.5,,,,,
22,22.7,30.6,15,,46,0,14.5,18.5,31.7,46.5,,,,
23,21.3,30.6,14.4,,74,0,10,15.7,31.7,40.7,,,,
24,20.7,27.2,16.1,,63,0,14,18.7,22.2,40.7,,,,
25,15.3,27.8,8.9,,54,0,15,13,22.2,,,,,
26,15.2,22.2,9.4,,72,0,10.9,11.5,18.3,,,,,
27,17.4,25.6,8.3,,63,0,9.2,11.5,27.8,46.5,,,,
28,15.1,21.1,6.7,,33,0,19,19.4,29.4,40.7,,,,
29,15,23.9,6.7,,,0,16.4,13.5,31.7,,,,,
30,15.2,23.9,6.1,,,0,15.9,3.7,14.8,,,,,
