Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.5,16.8,,65,0,12.6,15.9,44.3,48.2,,,,
2,20.7,27.1,16.6,,52,0,12.9,7.2,18.3,,,,,
3,19.2,24.4,14.5,,61,0,12.9,8.5,22.2,,,,,
4,14.6,22.5,12.6,,80,4.06,10.1,17.2,29.4,,,,,
5,17.6,28.2,6.5,,50,0,13.5,9.8,14.8,,,,,
6,20.4,30,10.9,,44,0,13.2,14.8,40.7,,,,,
7,23.7,32.4,12.2,,38,0,14.2,8.1,37,,,,,
8,14.3,25.2,8,,58,1.02,10.1,30.4,55.4,,,,,
9,13.2,17.4,8.7,,56,0,12.6,9.3,14.8,,,,,
10,15.2,19.8,10.4,,52,0,12.4,9.4,14.8,,,,,
11,17.4,27,8.1,,48,0,12.6,11.3,18.3,,,,,
12,20.6,31,9.8,,40,0,13.5,11.7,25.9,,,,,
13,24.3,31,14.5,,33,0,14.2,11.7,22.2,,,,,
14,23.4,32,12,,38,0,14.2,16.5,29.4,,,,,
15,26.5,33,17.7,,33,0,12.7,14.6,29.4,,,,,
16,25,33.2,19,,43,0,12.2,11.1,25.9,,,,,
17,24.5,34,19,,53,0,13.5,12,33.5,,,,,
18,25.6,34,17,,54,0,13.2,6.9,14.8,,,,,
19,21.6,34.4,16,,70,0,11.4,13.7,33.5,,,,,
20,16.9,23.7,16,,91,9.14,7.6,3.1,14.8,,,,,
21,19.8,26,16,,75,0,11.9,8.9,25.9,,,,,
22,19.6,27.3,15,,73,0,10.9,11.1,22.2,,,,,
23,17.8,26.9,15.3,,85,14.99,8.9,7.2,11.1,,,,,
24,20.3,30,12.5,,65,0,13.4,12.2,22.2,,,,,
25,20.1,29.6,16,,67,0.76,13,9.8,18.3,,,,,
26,19.9,30,8,,58,0,12.4,7.8,22.2,,,,,
27,24.3,30.8,17,,48,0,12.6,9.6,18.3,,,,,
28,23.3,32,16,,55,1.02,12.9,10.7,18.3,,,,,
29,24.5,32.3,16,,55,0,12.6,13.9,25.9,,,,,
30,25.9,32,16.4,,57,0,12.7,7.6,25.9,,,,,
