Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,19.7,,76,0.25,12.2,6.7,18.3,,,,,
2,24.6,31,20.9,,80,0,12.4,9.6,25.9,,,,,
3,24.1,32.5,17,,73,0,12.6,7.4,18.3,,,,,
4,24.6,30.4,20,,76,5.08,12.9,9.3,18.3,,,,,
5,22.3,25.8,20,,90,17.02,10.9,3.7,18.3,,,,,
6,24.9,31,20.8,,82,,10.8,2.6,11.1,,,,,
7,21.4,30.8,17,,88,,10.8,12.2,48.2,,,,,
8,20,26,15,,61,7.87,12.4,8.5,14.8,,,,,
9,20.9,27,14.4,,73,0,12.9,5,11.1,,,,,
10,21.7,27.3,17,,79,0,13,5.6,18.3,,,,,
11,23.1,32,18.8,,77,0,13.5,6.9,18.3,,,,,
12,22.7,27,19.3,,86,2.03,11.6,6.3,18.3,,,,,
13,21.9,27.7,18.8,,79,,12.9,20.2,70.2,,,,,
14,22,28,16.4,,63,0,13.4,8.1,14.8,,,,,
15,20.7,28.5,13.8,,77,0,13.7,3.9,11.1,,,,,
16,21.4,30,16.4,,78,,11.6,6.5,14.8,,,,,
17,23.3,31,17.2,,74,0,13.2,5.9,18.3,,,,,
18,23.6,31,16.9,,75,0,13.8,7.2,14.8,,,,,
19,24.1,32,18.3,,73,0,14.2,7.6,18.3,,,,,
20,23.8,31.4,17,,72,0,13.5,7,14.8,,,,,
21,23.3,32.2,19,,76,,13,6.5,18.3,,,,,
22,23.9,30.3,19.4,,77,1.02,13.5,7,14.8,,,,,
23,23,29,18.9,,85,5.08,11.1,8.5,14.8,,,,,
24,23.5,30,19,,83,0,12.9,5.7,18.3,,,,,
25,23.4,31,17.1,,71,0,14.8,8.9,22.2,,,,,
26,22.4,31.4,17.2,,76,0,14,9.1,22.2,,,,,
27,22.2,31.8,18.5,,79,0,12.6,7.8,14.8,,,,,
28,24,29.9,18.2,,75,0,13.7,11.9,22.2,,,,,
