Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.4,21.1,,77,0,12.7,5.2,18.3,,,,,
2,22.8,31.8,20,,88,,11.7,13.1,25.9,,,,,
3,21.2,27,17.9,,81,,10.3,8.9,22.2,,,,,
4,21.9,27.2,18.9,,84,0,13,5.9,14.8,,,,,
5,22.4,28.2,17.7,,83,,13.7,6.9,29.4,,,,,
6,24.3,29.8,20,,76,40.89,12.4,13.3,40.7,,,,,
7,25.3,29,22.4,,76,0,12.7,7,14.8,,,,,
8,22.7,26,18.9,,81,,11.3,8.3,14.8,,,,,
9,19.4,21.8,17,,89,10.92,10.8,14.1,29.4,,,,,
10,20.4,25,16.6,,79,0,12.1,9.8,18.3,,,,,
11,18.8,25.2,16,,89,9.91,7.9,11.3,29.4,,,,,
12,19.7,23.4,17,,81,6.1,12.6,6.5,18.3,,,,,
13,19.7,24,17,,85,,12.2,6.9,22.2,,,,,
14,21.1,26,18,,86,0.51,11.7,5.4,14.8,,,,,
15,22.9,29,18,,78,0,12.9,7.2,29.4,,,,,
16,23,29.2,17,,79,0,12.7,8.9,25.9,,,,,
17,22.4,28.6,19.4,,84,61.98,11.7,6.5,22.2,,,,,
18,21.3,25.5,18,,85,18.54,7.9,5.2,14.8,,,,,
19,20.9,26.6,18,,89,,9.8,5.9,22.2,,,,,
20,21.4,25.5,17.5,,84,9.91,10.8,7,14.8,,,,,
21,19.8,25.5,18,,91,40.89,11.1,3.7,14.8,,,,,
22,21.9,26,17.5,,81,3.05,10.1,7.4,22.2,,,,,
23,22.4,27.4,18,,82,0,12.7,5.6,18.3,,,,,
24,24.5,28.4,20.2,,78,0,12.7,6.5,18.3,,,,,
25,24.2,30,20,,79,,12.7,7,18.3,,,,,
26,22.5,30.4,20,,87,51.05,10.9,6.1,14.8,,,,,
27,22.9,27,20.1,,86,0.25,11.3,7.6,22.2,,,,,
28,23.2,30,20,,87,,11.4,10,33.5,,,,,
29,18.5,30.8,17.6,,83,3.05,10.5,14.8,33.5,,,,,
30,17.3,20.6,14.6,,83,,11.1,5.4,18.3,,,,,
31,15.9,19.6,14,,89,6.1,8.9,4.4,14.8,,,,,
