Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23.6,11,1013.0,67,0,29.9,14.4,28.7,,,,,
2,19.1,23.8,11.6,1017.5,57,0,31.4,15.7,25.2,,,,,
3,18.6,24.5,10,1021.9,53,0,30.1,13,18,,,,,
4,20.2,26.2,13,1017.9,47,0,38,15.2,18,,,,,
5,22.4,29.4,13,1015.1,39,0,37.5,11.7,18,20.6,,,,
6,24.7,30.8,14,1016.6,37,0,40.1,12.2,18,20.6,,,,
7,21.9,30,13.4,1015.4,50,0,33,21.7,28.7,,,,,
8,20.5,27.2,14.6,1013.9,58,0,34,13,21.7,,,,,
9,19.1,24.8,12.4,1010.9,65,0,31.1,17.2,25.2,,,,,
10,20.4,24.4,13.3,1013.0,56,0,32,17.2,25.2,,,,,
11,17.2,20,14.2,1011.3,83,19.05,27.4,8.7,18,24.1,,,,
12,18.7,22,14.8,1009.9,75,3.56,26.2,20.2,28.7,,,,,
13,17.3,20.4,14.8,1016.2,66,8.89,32.5,22.4,32.4,,,,,
14,16.7,21.8,8.6,1021.6,58,0,36,11.5,25.2,,,,,
15,17.2,22.4,9.1,1020.4,59,0,36,16.5,28.7,,,,,
16,15.3,17.2,11.2,1014.5,75,1.02,30.6,20.9,32.4,,,,,
17,18.1,23.6,9.4,1018.3,56,0,33.6,18.7,21.7,,,,,
18,19.2,27,9,1021.0,54,0,28.3,10.7,14.4,18.3,,,,
19,24.5,31,12,1019.1,39,0,38,5.7,10.7,11.1,,,,
20,21.9,28.5,11.6,1019.4,50,0,38,17.2,25.2,,,,,
21,20.6,25.2,15.6,1017.7,61,0,40.1,20.2,25.2,,,,,
22,17.9,22.4,10,1017.9,54,0,32.8,23.7,28.7,,,,,
23,19.8,27,9.2,1019.3,45,0,38,10.7,10.7,13,,,,
24,24.4,31.4,11.4,1016.7,40,0,40.1,6.5,14.4,14.8,,,,
25,25,31.4,14.4,1018.2,40,0,38,11.5,21.7,,,,,
26,25.3,31,13.5,1015.3,37,0,36,13.7,21.7,22.2,,,,
27,,,,,,,,,,,,,,
28,22,28.4,12.8,1014.0,58,0,36,17.2,21.7,,,,,
29,19.1,24,15,1016.2,65,0,24.6,13,18,,,,,
30,20.8,28.8,13,1017.2,69,5.08,29.6,13.7,18,27.8,,,,
31,22.1,28,17.4,1017.3,81,38.1,18,8.7,21.7,31.7,,,,
