Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.9,16.6,1013.5,58,0,34,9.4,14.4,18.3,,,,
2,25.3,31.8,16.4,1011.7,49,0,28.3,11.5,25.2,,,,,
3,23.9,30,14,1014.1,44,0,34.4,23.7,25.2,,,,,
4,23.2,31.6,12.2,1015.8,51,0,38,13,18,22.2,,,,
5,31.2,35.5,23.6,1015.2,33,0,40.1,6.3,10.7,13,,,,
6,30.2,37.2,17.4,1014.2,34,0,36,9.4,28.7,,,,,
7,29.7,35.5,19.5,1014.3,41,0,27.5,11.7,18,,,,,
8,28.8,34.4,18.6,1015.8,38,0,38,20.2,25.2,,,,,
9,26.8,32.4,16.6,1015.7,42,0,40.1,21.7,32.4,,,,,
10,25.8,33.2,15.8,1011.7,53,0,28.6,10,25.2,,,,,
11,22.3,30,15,1010.0,63,0,21.4,13.7,25.2,,,,,
12,20.8,24.5,15.5,1010.3,61,0,26.1,15.2,25.2,,,,,
13,20.5,24,15,1012.1,63,0,32,18,28.7,,,,,
14,20.9,26.8,13.8,1018.3,64,0,24.5,14.4,25.2,,,,,
15,24.3,30.6,14.2,1020.9,51,0,36,13,25.2,,,,,
16,29.1,35.6,16.8,1019.1,39,0,38,11.5,21.7,,,,,
17,30.9,38.6,19,1016.6,39,0,36,11.5,28.7,,,,,
18,28.2,34.7,19.2,1016.2,44,0,33,12.2,28.7,,,,,
19,27.8,34,18.6,1013.7,46,0,24.5,13,25.2,,,,,
20,28.3,36.2,19.2,1013.1,46,0,27.5,11.7,21.7,,,,,
21,31.7,37.2,20.2,1014.2,34,0,33.6,12.2,18,,,,,
22,29.2,36.4,21.6,1014.7,36,0,37.5,20.7,25.2,,,,,
23,24.5,29.4,17.5,1016.7,60,0,22,16.5,28.7,,,,,
24,22.7,27.8,17,1017.6,62,0,25.6,18,25.2,,,,,
25,21.6,27,15.4,1016.2,64,0.51,29,13,21.7,,,,,
26,21.9,28,15.2,1016.5,57,0,33,11.5,28.7,,,,,
27,20.9,25.8,14.2,1016.8,59,0,32.3,12.2,25.2,,,,,
28,20.4,26.4,14.5,1017.7,63,0,33,11.7,25.2,,,,,
29,22.1,27.4,14.8,1016.9,59,0,31.9,22.2,35.9,,,,,
30,23.7,29.4,13.6,1017.1,57,0,34,21.7,25.2,,,,,
