Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21,5,,56,0,10,18.1,29.4,42.4,,,,
2,11,18,6,,72,0,8,17.6,25.9,,,,,
3,10.4,16,7,,74,0,8.4,13.3,18.3,,,,,
4,8.8,10,8,,77,0,9.8,15.2,20.6,,,,,
5,10.3,15,8,,72,0,10.3,9.3,14.8,,,,,
6,13.3,18,10,,66,,9.8,19.3,33.5,35.2,,,,
7,12.7,16,11,,77,,10.6,15.6,31.3,48.2,,,,
8,12.1,16,9,,69,,10.5,25.7,40.7,61.1,,,,
9,11.8,15,8,,81,,10.5,14.8,29.4,48.2,,,,
10,10.4,14,8,,83,,10.5,16.9,31.3,50,,,,
11,10.4,16,7,,83,,10.6,15.7,24.1,42.4,,,,
12,12.3,15,9,,77,,10.9,19.3,31.3,50,,,,
13,10.4,12,7,,94,,8,13,22.2,38.9,,,,
14,10.1,14,7,,75,,10.8,16.7,27.8,,,,,
15,10.6,16,5,,86,,10,9.8,18.3,,,,,
16,11.1,13,8,,86,,10.3,12.6,18.3,,,,,
17,14.9,18,13,,88,,9.2,13.7,25.9,,,,,
18,13.7,17,10,,76,,11.1,22.6,35.2,50,,,,
19,11.6,16,7,,71,,10.8,18.5,29.4,50,,,,
20,11.9,17,3,,64,0,10.3,6.3,11.1,,,,,
21,11.6,16,5,,68,0,10,9.8,18.3,,,,,
22,12.7,19,4,,67,0,10.5,10,22.2,,,,,
23,15.8,23,7,,74,0,10.6,8.1,13,,,,,
24,17.8,22,12,,74,0,11.3,9.8,18.3,,,,,
25,13.8,18,10,,76,,10.5,11.7,22.2,,,,,
26,10.2,14,5,,73,,10.5,10.9,16.5,,,,,
27,7.8,9,7,,93,,9.5,19.8,29.4,50,,,,
28,7.1,11,5,,84,,10.6,19.6,29.4,51.9,,,,
29,8.9,14,4,,63,,10.6,15.2,24.1,,,,,
30,8.7,16,1,,83,,9.7,13,24.1,35.2,,,,
31,11.4,17,6,,89,,9.7,10.9,24.1,,,,,
