Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,10,,82,,10.9,12.4,22.2,,,,,
2,12.3,14,10,,85,,10.5,8.3,13,,,,,
3,13.2,15,12,,89,,7.4,8.9,16.5,40.7,,,,
4,11.3,16,5,,77,0,10.3,10,20.6,,,,,
5,9.4,17,2,,80,,9.5,5.4,11.1,,,,,
6,11.8,15,6,,82,0,9.7,5.7,11.1,,,,,
7,12.3,14,10,,78,0,9.8,4.3,7.6,,,,,
8,11.9,17,7,,74,0,9.2,4.3,11.1,,,,,
9,12.3,15,10,,89,,7.7,15,27.8,,,,,
10,12.5,17,5,,86,,6,11.5,20.6,,,,,
11,11.7,16,4,,86,,7.6,10,18.3,,,,,
12,15.2,17,13,,88,0,8.7,8.5,16.5,,,,,
13,15.1,17,14,,94,,5.3,7.8,11.1,,,,,
14,13.4,15,12,,83,,8.7,8.9,13,38.9,,,,
15,13.1,16,11,,83,0,8.4,14.3,22.2,44.3,,,,
16,12.4,16,10,,91,,8.2,11.3,18.3,,,,,
17,9.3,13,5,,84,,8.7,15.4,29.4,,,,,
18,6.2,13,1,,85,0,10.3,2.6,11.1,,,,,
19,6.3,13,1,,79,0,8.9,4.4,11.1,,,,,
20,5.3,13,-1,,85,0,8.5,4.4,13,,,,,
21,5.9,13,0,,87,0,9.7,8.1,13,,,,,
22,6.9,10,4,,91,0,7.2,10.2,16.5,,,,,
23,6.4,11,2,,83,0,7.4,8.7,16.5,,,,,
24,6.4,11,0,,85,,7.1,8.7,16.5,,,,,
25,9.3,10,8,,85,0,8.9,8.3,11.1,,,,,
26,9.1,11,8,,89,,5.5,7.4,13,29.4,,,,
27,12.4,15,10,,92,,7.7,17.6,25.9,37,,,,
28,14.1,16,9,,84,,10.8,22.6,35.2,59.4,,,,
29,9,12,6,,78,0,10.6,13.7,24.1,,,,,
30,9.9,13,6,,78,,10.9,13,22.2,,,,,
31,11.7,16,7,,83,0,10.6,13.5,20.6,,,,,
