Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19,13,,76,,11.1,15.4,24.1,,,,,
2,16,20,13,,82,,10.6,17,31.3,,,,,
3,13.8,18,9,,72,0,10.6,16.1,22.2,,,,,
4,11.2,18,6,,79,0,11.1,6.3,13,,,,,
5,17.3,22,14,,78,0,11.1,13.9,24.1,,,,,
6,17.7,23,14,,82,0,10,10.9,16.5,,,,,
7,15.9,21,11,,80,0,10.5,13,20.6,,,,,
8,14.7,17,12,,83,0,10.8,14.1,22.2,,,,,
9,15.3,20,11,,81,0,8.9,13,22.2,,,,,
10,15.1,19,9,,70,,10.9,22.8,40.7,57.2,,,,
11,12.7,19,7,,78,0,10.1,9.3,16.5,,,,,
12,16.2,21,10,,77,0,10.1,7.4,13,,,,,
13,16.5,21,10,,73,0,9.7,7.8,14.8,33.5,,,,
14,14.1,17,9,,73,0,9.8,15.4,22.2,,,,,
15,13,19,5,,73,0,10.5,8.5,16.5,,,,,
16,14.2,19,8,,79,,10.9,17.8,31.3,50,,,,
17,10.9,15,6,,78,,10.6,17,27.8,,,,,
18,9.3,14,4,,64,0,10.1,15.9,22.2,,,,,
19,13.2,18,8,,81,,10.3,19.6,29.4,42.4,,,,
20,15.7,20,13,,78,,10.9,17.6,24.1,42.4,,,,
21,15.2,18,13,,88,,10.3,17.6,35.2,57.2,,,,
22,13.9,19,8,,87,,8,9.1,20.6,,,,,
23,15.1,18,12,,89,,10.3,16.3,25.9,35.2,,,,
24,13.6,17,11,,78,,10.1,23.3,38.9,59.4,,,,
25,11.5,16,7,,80,,10.8,17.6,29.4,,,,,
26,8.6,12,5,,70,0,10.6,17.6,27.8,,,,,
27,7.9,12,3,,84,,10.8,17.2,25.9,,,,,
28,11.2,14,10,,89,,9.5,16.9,25.9,40.7,,,,
29,12.6,17,5,,82,0,9,10.9,18.3,,,,,
30,9.1,15,2,,80,0,9,7.2,13,,,,,
