Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.3,25.2,1009.8,79,,32.2,4.3,11.1,,,,,
2,28.5,35.7,24.6,1010.3,83,0,25.6,3.7,16.5,,,,,
3,28.9,36.3,24.6,1009.8,78,,27,6.7,22.2,,,,,
4,28.1,33.5,25.2,1009.5,82,0,27.7,5,11.1,,,,,
5,27.4,32.9,24.6,1011.1,86,,28.3,3.7,18.3,,,,,
6,28.4,34.1,24.6,1011.6,81,,31.7,4.4,11.1,,,,,
7,30,38.5,25.7,1010.5,75,0,29.8,5.9,22.2,,,,,
8,30.4,36.8,25.2,1009,73,0,28.2,7.8,14.8,,,,,
9,30.4,35.2,26.8,1008.7,77,,28.8,6.5,18.3,,,,,
10,28.4,35.2,25.2,1009.7,81,,17.9,6.5,16.5,,,,,
11,28.9,35.7,25.2,1008.5,78,0,27,9.4,22.2,,,,,
12,27.3,34.6,23.5,1008.9,85,,23.2,7.8,20.6,,,,,
13,28.6,35.7,24.1,1008.3,80,,23.3,8,22.2,,,,,
14,28.1,34.1,24.6,1008.9,82,,20.6,6.1,14.8,,,,,
15,27.3,33.5,24.1,1009.2,83,,22.9,6.3,18.3,,,,,
16,27.2,33.5,24.1,1009.2,86,,21.1,7.2,18.3,,,,,
17,26.4,32.4,24.1,1008.7,89,,20,4.8,25.9,,,,,
18,27.5,32.9,24.1,1009.5,85,,26.9,5.6,14.8,,,,,
19,29.1,34.6,26.3,1010,80,0,25.1,7.4,16.5,,,,,
20,28.6,35.7,21.8,1010.2,78,,26.2,8,33.5,,,,,
21,28.6,34.6,24.1,1009.4,82,,22.7,6.1,18.3,,,,,
22,29.7,35.2,25.7,1008.5,78,0,25.9,6.7,14.8,,,,,
23,26.7,32.4,23.5,1008.5,88,,21.1,5,18.3,,,,,
24,28.6,34.6,24.6,1007.9,76,,46,7.6,20.6,,,,,
25,27.8,33.5,23,1006.4,77,,37.8,7.8,18.3,,,,,
26,28.2,34.1,24.1,1005.4,78,,39.3,9.8,22.2,,,,,
27,27.1,31.8,24.1,1006.4,87,,28.6,7.8,22.2,,,,,
28,26.6,30.2,23.5,1007.3,90,,14.5,6.5,18.3,,,,,
29,27.9,32.9,24.1,1007.1,83,,22,5.6,13,,,,,
30,28.2,35.2,24.1,1007.1,80,,20.9,7.8,33.5,,,,,
