Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.4,19.1,1012.4,73,0,33.6,4.1,11.1,,,,,
2,26.8,34.1,19.1,1012.4,72,0,33.6,1.3,7.6,,,,,
3,27.4,33.5,21.8,1012.1,74,0,39.1,4.1,14.8,,,,,
4,27.3,34.1,21.8,1012.5,76,0,38,4.3,13,,,,,
5,26.9,32.4,21.8,1012.6,74,0,22.9,5.4,14.8,,,,,
6,26,32.4,21.8,1012,75,0,30.9,5.4,18.3,,,,,
7,26.7,32.4,21.3,1012.3,74,0,21.1,1.5,5.4,,,,,
8,25.1,29.1,22.4,1013.1,86,,20.3,3.1,9.4,,,,,
9,26.7,34.1,20.2,1012,75,0,35.6,3.1,13,,,,,
10,27.6,34.6,21.8,1011.5,66,0,43.9,4.3,11.1,,,,,
11,27.8,33.5,21.8,1011.9,67,0,43.3,7.6,18.3,,,,,
12,25.9,30.7,21.8,1013.1,79,0,31.5,8,18.3,,,,,
13,27.9,35.7,21.3,1013.5,69,0,48.9,5.6,14.8,,,,,
14,28,35.7,19.6,1013.8,63,0,44.7,4.1,18.3,,,,,
15,27,34.1,20.2,1012.5,65,0,45.1,4.8,14.8,,,,,
16,26.4,32.4,20.7,1011.6,70,0,22.5,4.6,14.8,,,,,
17,27.1,34.6,21.3,1011.1,74,0,18.8,4.6,13,,,,,
18,27.7,34.1,22.4,1011.1,70,0,27,5.6,11.1,,,,,
19,26.8,32.9,21.3,1011.7,72,0,43.8,3.7,13,,,,,
20,27.4,35.2,21.8,1012.4,67,0,49.6,5,14.8,,,,,
21,26.9,34.1,21.3,1013.5,72,0,42,3.1,11.1,,,,,
22,28.9,35.2,22.4,1013.5,63,0,47.3,7.4,18.3,,,,,
23,27.1,33.5,21.8,1014.3,70,0,48.4,7.8,18.3,,,,,
24,28.2,35.7,21.8,1013.8,65,0,40.4,8.3,18.3,,,,,
25,27.4,34.6,21.3,1013.4,63,0,34,3.5,11.1,,,,,
26,26.9,35.7,21.3,1013.4,64,0,29.5,4.1,18.3,,,,,
27,26.8,34.6,21.3,1013.6,66,0,29,5.7,13,,,,,
28,28.1,34.1,21.8,1013.2,64,0,38,4.6,14.8,,,,,
29,27.9,33.5,23,1012.8,69,0,40.4,4.4,11.1,,,,,
30,27.2,34.6,22.4,1012.5,72,,31.4,4.3,11.1,,,,,
31,27.4,34.6,21.8,1012.3,64,0,39.3,6.7,18.3,,,,,
