Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.8,23,1010.1,73,0,33.3,3.9,13,,,,,
2,26.9,31.8,22.4,1009.7,69,0,27.2,4.3,9.4,,,,,
3,27.5,31.8,22.4,1008.9,73,0,20.9,3.1,9.4,,,,,
4,26.5,30.7,24.1,1009.6,80,,12.1,3.9,16.5,,,,,
5,27.1,32.4,23.5,1010.4,76,0,14,3.9,11.1,,,,,
6,25.6,30.2,22.4,1010.5,80,0,22,4.8,14.8,,,,,
7,26.2,31.3,22.4,1010,76,,23.7,3.9,18.3,,,,,
8,27.3,32.4,24.1,1010.4,75,,23.8,4.6,14.8,,,,,
9,26.7,32.4,23,1010.5,77,,20.4,6.1,18.3,,,,,
10,26.7,31.8,23,1008.4,75,,28.5,5.2,22.2,,,,,
11,25.4,31.3,22.4,1007,81,,20.3,3.7,18.3,,,,,
12,26.2,30.2,23,1007.9,81,,22.4,3.9,14.8,,,,,
13,27,32.9,23,1008.2,74,0,29.3,6.9,22.2,,,,,
14,26.7,31.8,23,1009,77,0,33,4.4,18.3,,,,,
15,26.6,32.4,23,1008.6,77,0,38.5,3.9,16.5,,,,,
16,26.9,32.4,23.5,1009.5,74,0,34,5.2,16.5,,,,,
17,25.1,30.7,22.4,1009.6,81,,22.5,3,14.8,,,,,
18,26.3,30.2,23,1008.3,83,,20,2.6,11.1,,,,,
19,27,31.3,24.1,1007.6,79,0,27.4,3.1,11.1,,,,,
20,26.7,32.4,23,1008.7,76,,28.6,4.1,14.8,,,,,
21,26.3,31.3,22.4,1010.7,71,0,31.9,3,11.1,,,,,
22,25.9,30.2,22.4,1010.4,74,0,29.9,2.4,9.4,,,,,
23,26.6,31.3,22.4,1009.7,75,0,18,3.5,7.6,,,,,
24,25.7,29.6,21.8,1009.4,79,0,13.7,3.1,14.8,,,,,
25,25.8,30.2,21.8,1009.1,78,0,33.8,5,11.1,,,,,
26,27.1,31.3,23.5,1009.9,73,,24,4.4,18.3,,,,,
27,26.6,31.8,22.4,1010.9,75,0,33,5.4,14.8,,,,,
28,26.1,31.3,23,1010.4,77,,16.6,4.4,18.3,,,,,
29,26.3,30.7,23,1008.9,78,,23,3.1,11.1,,,,,
30,24.4,29.6,21.8,1009.7,83,,17.7,2.2,13,,,,,
