Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.5,22.4,1009.3,86,,37.7,7.8,18.3,,,,,
2,25.8,30.7,23,1007.5,84,0,37.7,5.6,13,,,,,
3,25.6,29.1,23.5,1006.9,87,,26.1,3.7,22.2,,,,,
4,25.9,29.1,24.1,1006.9,88,,11.4,7.6,18.3,,,,,
5,26.9,30.2,24.1,1007.8,82,,22,9.3,25.9,,,,,
6,28,31.8,24.1,1007.4,81,,17.4,10.7,22.2,,,,,
7,27.7,31.3,25.2,1005.4,84,,17.9,11.9,24.1,,,,,
8,27.5,31.3,24.1,1004.8,83,0,16.7,10.9,22.2,,,,,
9,27.9,31.8,25.7,1007.3,79,,18.5,10.6,22.2,,,,,
10,27.6,29.6,25.2,1009.6,79,0,19.5,7.4,16.5,,,,,
11,28,31.3,25.2,1008,82,0,18,8.5,18.3,,,,,
12,26.5,31.8,23.5,1007,85,,16.7,8.5,18.3,,,,,
13,24.6,29.6,23,1008.1,94,,10.3,5.4,25.9,,,,,
14,24.9,26.8,23,1010.4,94,,13.7,3.5,22.2,,,,,
15,26.4,31.3,24.1,1010.4,88,,13.2,2.8,14.8,,,,,
16,27.3,31.3,24.6,1008,85,,18.8,5.9,18.3,,,,,
17,25.3,27.4,24.1,1008.9,90,,12.9,1.9,11.1,,,,,
18,25.8,30.7,24.1,1010.6,90,,14,3.1,22.2,,,,,
19,26.5,30.7,23.5,1011.5,85,,23.5,6.5,14.8,,,,,
20,25.2,29.1,23.5,1011,91,,25.1,3.9,11.1,,,,,
21,25.1,29.1,23,1009.7,91,,13.2,3.3,14.8,,,,,
22,25.5,31.8,23,1008.6,84,,22.2,6.3,18.3,,,,,
23,26.7,30.7,23,1008.8,79,0,17.7,6.5,14.8,,,,,
24,25.9,30.7,23.5,1009.4,87,,14.5,5,18.3,,,,,
25,26.4,31.3,23.5,1009.5,86,,20.6,4.3,11.1,,,,,
26,26.5,31.3,23.5,1009.9,85,,18.2,2.4,14.8,,,,,
27,26.1,30.7,24.1,1009.9,88,,12.4,2.8,18.3,,,,,
28,27.3,31.3,24.1,1010.2,78,0,20.3,5.7,14.8,,,,,
29,27.1,31.3,24.1,1010.5,82,0,14,4.3,14.8,,,,,
30,26.9,32.4,24.1,1009.9,81,,18.5,5.9,18.3,,,,,
