Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.7,23.5,1010.5,60,0,26.4,9.6,18.3,,,,,
2,28.3,35.2,23,1009.8,70,0,22.7,11.1,22.2,,,,,
3,27.9,34.1,23.5,1009.9,75,0,22.5,6.3,14.8,,,,,
4,28,33.5,24.1,1009.2,70,0,20.3,8.7,18.3,,,,,
5,27.2,32.4,23,1009.2,73,0,27.2,9.6,20.6,,,,,
6,27.9,34.1,24.1,1008.6,74,0,25.7,7.8,18.3,,,,,
7,28.1,33.5,23.5,1009.2,72,0,28.5,7.4,18.3,,,,,
8,28.8,35.2,24.1,1010,70,0,27.7,10.4,25.9,,,,,
9,29.3,35.7,23,1011.2,64,0,26.4,6.3,16.5,,,,,
10,29.2,35.7,22.4,1010.5,61,0,29.6,5.9,18.3,,,,,
11,28.6,37.9,23,1010.2,67,,24.3,3.7,14.8,,,,,
12,28.7,35.2,24.1,1009.8,66,0,24.3,5.4,13,,,,,
13,29.4,36.8,24.1,1009.1,61,0,24.9,7.6,22.2,,,,,
14,29.1,36.8,24.1,1008.8,69,0,26.2,9.1,18.3,,,,,
15,28.3,33.5,24.6,1007.6,75,0,25.9,8.7,22.2,,,,,
16,28.2,33.5,23.5,1007.3,73,0,26.7,9.6,18.3,,,,,
17,28.3,34.1,24.1,1007.7,71,0,36.7,9.8,18.3,,,,,
18,29.1,35.2,24.6,1007.6,68,0,31.4,7.4,14.8,,,,,
19,29.3,34.6,25.2,1006.5,72,0,23.5,9.6,22.2,,,,,
20,28.7,34.1,25.2,1007.1,75,0,29.3,9.6,18.3,,,,,
21,28.7,35.7,24.1,1007.9,75,0,25.9,8.3,18.3,,,,,
22,29.2,34.1,25.2,1007.9,76,0,22.9,7.8,22.2,,,,,
23,29.8,35.2,25.2,1008,71,0,24,8.3,18.3,,,,,
24,29.7,35.7,25.7,1008.1,72,0,26.9,7.8,22.2,,,,,
25,29.6,35.2,25.2,1007.5,73,,30.6,8.3,16.5,,,,,
26,28.1,34.6,24.1,1008.5,75,,23.3,7.6,22.2,,,,,
27,27.7,33.5,23.5,1009.9,75,,41.2,7.2,25.9,,,,,
28,26.7,33.5,23,1011.1,82,,18,5.7,16.5,,,,,
29,26.3,32.9,23,1011,85,,18.2,6.3,18.3,,,,,
30,27.7,34.1,24.1,1010.9,82,0,22.7,5.9,14.8,,,,,
31,29.1,35.2,25.2,1011.4,68,0,35.6,7.6,18.3,,,,,
