Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.3,22.4,1011.2,66,0,30.7,5.2,13,,,,,
2,27.3,34.6,21.8,1010.9,71,0,31.5,6.5,18.3,,,,,
3,26.9,32.9,21.3,1011.2,75,0,25.6,6.9,18.3,,,,,
4,26.9,33.5,23,1011.2,76,0,24.6,6.5,20.6,,,,,
5,26.8,33.5,22.4,1011.3,74,0,24.9,6.3,18.3,,,,,
6,27.9,35.2,22.4,1012.1,61,0,29.9,3.9,14.8,,,,,
7,27.9,35.7,21.3,1012.5,63,0,25.1,5.4,14.8,,,,,
8,28.2,35.2,23,1011.5,66,0,16.6,3,13,,,,,
9,26.8,30.7,22.4,1011.3,71,0,19,4.3,13,,,,,
10,28.2,35.7,23.5,1010.4,65,0,28,7.4,14.8,,,,,
11,28.1,36.3,23,1010.7,67,0,27.7,5.7,14.8,,,,,
12,28.6,37.4,21.3,1011.4,59,0,29.9,5,18.3,,,,,
13,28.4,34.6,21.8,1011.5,62,0,26.4,3.1,11.1,,,,,
14,27.9,35.2,21.3,1009.9,64,0,24.1,4.8,13,,,,,
15,27.2,35.2,20.7,1009.5,64,0,21.1,5.4,14.8,,,,,
16,28.1,35.2,22.4,1009.8,65,0,20.8,8,18.3,,,,,
17,28.3,36.3,23.5,1009.8,68,0,25.3,6.9,16.5,,,,,
18,27.8,34.6,23,1008.3,72,0,18,8.1,14.8,,,,,
19,27.3,32.9,23,1007,78,,17.5,4.1,14.8,,,,,
20,27.9,32.9,23,1006.8,73,0,29.5,7.4,18.3,,,,,
21,28.2,34.1,23.5,1008.1,70,0,40.1,13.1,22.2,,,,,
22,28.3,34.6,23.5,1009.4,70,0,30.7,9.4,22.2,,,,,
23,28.8,35.2,24.1,1010.7,66,0,31.5,8.7,22.2,,,,,
24,28.4,34.6,23.5,1011.5,65,0,26.1,6.1,18.3,,,,,
25,28.1,34.1,24.1,1013.4,65,0,24,7.4,14.8,,,,,
26,28.4,36.3,23.5,1012.9,63,0,21.6,8.7,14.8,,,,,
27,28.9,35.7,24.1,1012,64,0,30.7,10,18.3,,,,,
28,28.9,35.7,24.6,1010.8,66,0,23,6.5,16.5,,,,,
