Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.5,10.1,,91,6.1,,4.1,18,,,,,
2,12.6,19.1,7.8,,83,2.03,,5,7.2,,,,,
3,9.5,11.4,8,,88,4.06,,6.7,18,,,,,
4,11.4,15.8,7.8,,81,0.51,,5,10.7,,,,,
5,10.6,13.5,8.8,,90,0.76,,1.1,3.5,,,,,
6,12.2,17.7,8.9,,77,0.25,,6.1,14.4,,,,,
7,11.7,18.9,8.6,,77,0,,5.4,14.4,,,,,
8,12.1,19,7.2,,78,0.25,,5,7.2,,,,,
9,12.7,18.6,8.6,,75,0,,4.4,18,,,,,
10,9.4,11.7,7.6,,92,4.06,,7.6,32.4,,,,,
11,8.2,10.2,6.6,,90,11.18,,3.5,7.2,,,,,
12,9.6,14.8,6.4,,79,0,,4.4,7.2,,,,,
13,8.2,14.5,3.7,,70,0,,3.5,7.2,,,,,
14,8,14,2.8,,69,0,,4.1,10.7,,,,,
15,5.6,9,3.2,,85,0,,6.7,14.4,,,,,
16,5.7,12.6,0.3,,75,0,,4.4,7.2,,,,,
17,7.9,16.4,1.8,,71,0,,4.1,10.7,,,,,
18,9.6,19.5,3.7,,70,0,,2.8,10.7,,,,,
19,9.8,14,5.7,,87,0,,2.8,7.2,,,,,
20,10.9,15.5,8.5,,86,2.03,,5.2,10.7,,,,,
21,10.4,15.7,7,,84,0.51,,3.5,7.2,,,,,
22,7.6,9.3,5.2,,90,6.1,,8.1,32.4,,,,,
23,3.1,4.3,1,,92,7.37,,5.4,10.7,,,,,
24,0.2,0.7,-0.1,,97,38.86,,4.1,10.7,,,,,
25,-0.1,1.2,-1,,92,0.51,,3.5,7.2,,,,,
26,0.7,1.9,-0.5,,94,2.29,,2.2,7.2,,,,,
27,2.8,5.3,0.9,,91,0.25,,4.4,7.2,,,,,
28,2.7,5.6,0,,69,1.02,,8.3,14.4,,,,,
29,2.2,8.2,-2,,73,0,,6.1,10.7,,,,,
30,3.7,13.7,-1.6,,61,0,,3.1,10.7,,,,,
