Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,16.7,-6.7,1025.9,43,0,15.4,3.9,18.3,,,,,
2,11.6,19.4,3.3,1022.5,36,0,16.1,14.3,46.5,57.6,,,,
3,8.3,16.7,0.6,1024.4,42,0,16.1,9.3,35.2,50,,,,
4,8.8,21.7,-3.3,1025.4,39,0,16.1,4.3,11.1,,,,,
5,12.2,23.3,-0.6,1019.5,40,0,16.1,7.4,27.8,35.2,,,,
6,12.5,21.7,1.1,1014.7,52,0,16.1,6.9,25.9,35.2,,,,
7,16,20.6,12.2,1009.7,43,0,16.1,14.3,25.9,35.2,,,,
8,6.3,12.8,2.8,1008.2,66,4.06,15.3,14.4,29.4,50,,,,
9,4.4,11.1,-1.1,1012.7,60,1.02,15.6,16.3,38.9,50,,,,
10,9.3,18.9,0.6,1014.8,50,0,16.1,7.8,16.5,,,,,
11,10.6,20.6,0,1013,51,0,16.1,7.2,29.4,40.7,,,,
12,11.7,20,2.8,1015.8,55,0,16.1,11.3,29.4,40.7,,,,
13,12.1,24.4,0.6,1016,45,0,16.1,11.9,35.2,55.4,,,,
14,12.8,23.3,1.1,1006.4,45,0,16.1,16.1,42.4,55.4,,,,
15,4,19.4,0,1003.3,72,0,13.7,11.7,31.7,46.5,,,,
16,3,10.6,-0.6,1013.4,66,4.06,15.1,6.9,24.1,37,,,,
17,4.1,8.9,2,1008,78,0.25,15.3,8.9,22.2,,,,,
18,4.6,10.6,2,1007.8,82,4.83,15.8,12.4,29.4,35.2,,,,
19,7.8,17.8,0,1015.3,63,0.25,16.1,8.5,24.1,31.7,,,,
20,10.6,20.6,-0.6,1016.7,51,0,15.9,2.8,13,27.8,,,,
21,12.8,20.6,6.1,1014.4,56,0,16.1,7,18.3,,,,,
22,9.4,16.7,2.8,1013.2,72,1.52,15.8,6.3,22.2,,,,,
23,7.9,12.2,4.4,1012.7,75,4.57,15.6,8.7,27.8,,,,,
24,6.9,17.2,-1.7,1016.7,64,2.03,15.9,4.4,16.5,29.4,,,,
25,8.5,17.2,2.8,1012.4,62,0,15.8,15.6,33.5,44.6,,,,
26,4.2,10.6,0.6,1017.9,73,5.33,15.9,12.6,42.4,,,,,
27,7.8,13.3,4.4,1015.9,66,0,15.8,17.2,38.9,61.1,,,,
28,4.8,12,1,1012.4,74,3.3,14.2,9.4,25.9,42.4,,,,
29,3.7,10.6,0.6,1009,75,8.38,14.5,14.4,27.8,38.9,,,,
30,6.9,13.9,-1.1,1012.4,65,1.27,16.1,14.1,25.9,40.7,,,,
31,9.7,16.1,4.4,1011,46,0,16.1,22,51.9,70.6,,,,
