Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12,2,1013.7,72,1.02,15.8,13.3,33.5,40.7,,,,
2,5.5,13.3,1.7,1017.3,69,1.52,16.1,13,29.4,40.7,,,,
3,6.9,17.2,-3.9,1016.3,50,0,15.4,9.3,25.9,42.4,,,,
4,11.9,21.1,2.8,1011.6,43,0,16.1,8.1,31.7,46.5,,,,
5,12.2,18.9,6.1,1015,64,0,16.1,8.5,27.8,46.5,,,,
6,10.1,14.4,8.3,1011.8,84,4.06,15.3,11.7,27.8,37,,,,
7,10.3,20,2,1016,70,7.62,14.8,10.4,37,44.6,,,,
8,12.7,21.7,1.7,1014.4,43,0,16.1,7,22.2,40.7,,,,
9,14.9,20.6,8.9,1015.6,41,0,16.1,18.3,25.9,37,,,,
10,14.6,22.8,5,1014.6,49,0,16.1,7.6,18.3,27.8,,,,
11,12.3,22.8,5,1011.4,60,0,16.1,5.6,18.3,35.2,,,,
12,13.9,23.3,6.7,1011,64,1.27,16.1,3.3,14.8,,,,,
13,17.2,23.9,11.7,1013.2,52,0,16.1,9.1,22.2,37,,,,
14,15.4,27.2,2.8,1019.5,42,0,16.1,7,22.2,,,,,
15,15.7,26.7,2.8,1016.7,32,0,15.6,8.9,22.2,57.6,,,,
16,14.1,23.3,5.6,1012.1,35,0,16.1,16.5,33.5,44.6,,,,
17,13.1,25,-0.6,1012.1,36,0,16.1,4.4,16.5,,,,,
18,15.6,25.6,4.4,1012.4,47,0,16.1,10.9,33.5,42.4,,,,
19,13.9,22.8,5,1014.1,52,0,16.1,15.4,33.5,48.2,,,,
20,16.3,28.9,3.9,1014.2,46,0,16.1,5.6,14.8,27.8,,,,
21,18.9,31.7,5,1013.7,40,0,16.1,5.9,18.3,25.9,,,,
22,21,32.2,6.1,1012.1,33,0,16.1,7.6,31.7,48.2,,,,
23,19.7,30.6,10,1010.5,36,0,16.1,10.2,33.5,48.2,,,,
24,16,27.2,3.9,1012.4,37,0,16.1,9.4,24.1,31.3,,,,
25,16.2,25.6,2.8,1011.9,34,0,16.1,9.1,24.1,33.5,,,,
26,18.5,27.2,8.9,1011.9,37,0,16.1,8,20.6,29.4,,,,
27,18.8,29.4,5.6,1010,39,0,16.1,7,27.8,40.7,,,,
28,16.3,25.6,12.8,1006.6,54,0,15.8,13.1,27.8,38.9,,,,
29,11.3,12.2,10.6,1008.6,89,5.59,15.4,3.7,13,,,,,
30,15.4,25,8.3,1014.9,60,0,15.9,8.7,24.1,35.2,,,,
