Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,22.4,1016.4,79,3.05,15.9,7.8,10.7,,,,,
2,26,31,22.5,1015.7,80,0,15.9,8,10.7,,,,,
3,25.4,31,22.5,1016,82,3.56,15.9,8.7,10.7,,,,,
4,25.4,32.4,21.1,1015.6,78,0,15.9,11.3,14.4,,,,,
5,22.9,27.4,20.6,1014.8,74,0,15.9,8.7,10.7,,,,,
6,25.8,32,20.8,1016,75,0,15.9,8.1,10.7,,,,,
7,24.7,29.7,21.4,1015.9,89,5.08,15.1,,,,,,,
8,26.4,31,22,1015.7,86,0,15.9,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,31.2,23,1018.3,85,0,15.9,,,,,,,
11,25.7,31,23,1017.5,82,,15.6,,,,,,,
12,25.3,30,22,1017.9,81,7.11,15,8.7,10.7,,,,,
13,25.3,31.2,22,1016.5,80,0,15.9,9.3,14.4,,,,,
14,24.3,28.4,22.2,1015.4,84,,15.1,,,,,,,
15,24.3,30.2,22,1014.5,88,,15.3,7.8,10.7,,,,,
16,24.9,30.2,22,1013.4,86,,14.6,9.4,10.7,,,,,
17,24.4,29.2,22,1014.7,87,0,15.9,,,,,,,
18,27.3,29.4,22.5,1015.5,82,,14.3,7.2,7.2,,,,,
19,24.8,30,22.5,1015.5,89,3.3,15.9,9.6,14.4,,,,,
20,23.2,27.2,21.6,1016.8,84,0,14,12.2,14.4,,,,,
21,23.6,27.4,20.8,1016,77,0,15.9,13.3,14.4,,,,,
22,25.3,31.2,20.8,1014,79,0,15.9,10.2,14.4,,,,,
23,24.4,31.5,22,1014.4,82,0,15.9,8.1,10.7,,,,,
24,25.1,29.8,22,1015.6,83,0,15.9,8.3,10.7,,,,,
25,26.2,30.1,22,1016.6,79,0.25,15.4,8.5,14.4,,,,,
26,25.5,31.1,22,1016.3,82,0,15.9,7.2,7.2,,,,,
27,26.3,31,22.5,1015.8,80,0,15.9,7.6,10.7,,,,,
28,26.7,30.2,22.5,1015.4,75,0,15.9,,,,,,,
29,25.1,29.2,22.2,1015.6,79,0,15.9,9.1,10.7,,,,,
