Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.5,22.5,1010,79,0,22,3.7,7.6,,,,,
2,25.1,30.4,21.5,1010.2,80,0,16.4,4.8,11.1,,,,,
3,26.1,31.4,21,1010.1,77,0,17.2,3.7,11.1,,,,,
4,26.1,32,21.6,1009.9,74,0,17.5,1.9,7.6,,,,,
5,25.6,27.8,21.8,,81,0,24.9,1.9,3.5,,,,,
6,24.7,31.4,20.9,1011.2,83,6.1,20,5.2,11.1,,,,,
7,25.4,29,20.8,1010.5,80,0,20.8,9.3,37,,,,,
8,26.2,31,22,1010.3,79,0.51,15.8,5.6,18.3,,,,,
9,24.8,29,22.5,1011,88,6.1,16.7,3.1,11.1,,,,,
10,26.3,33,21.5,1008.2,82,1.02,17.5,5.6,11.1,,,,,
11,26.4,33.5,22,1009.5,79,0,14.3,4.4,11.1,,,,,
12,26.4,30.4,23,1010.4,84,6.1,15,1.9,7.6,,,,,
13,26.1,30.5,21,1010.1,79,0,15.8,4.4,11.1,,,,,
14,25.7,29.9,23,1009.4,82,0,19.2,7.4,14.8,,,,,
15,27,32.5,23.5,1009.6,76,0,18.3,6.9,18.3,,,,,
16,23.8,30.5,21.9,1011.4,89,3.05,15.9,6.7,29.4,,,,,
17,25.4,30,21.5,1010.9,88,9.91,17.5,4.3,11.1,,,,,
18,24.8,31,22,1009.7,89,2.03,20,0.7,3.5,,,,,
19,25.8,31.8,20.5,1009.8,79,3.05,18,3,11.1,,,,,
20,24.9,28.9,20.5,1011,88,16,13.2,3.7,11.1,,,,,
21,23.1,29.5,20,1012.5,89,0,12.2,7.4,14.8,,,,,
22,25.3,30.4,20,1010.8,81,12.95,15,2.2,7.6,,,,,
23,26.7,32.5,22.9,1008.9,79,0,20,5.2,14.8,,,,,
24,25.4,31,21.2,1009.7,81,8.89,24.9,3,7.6,,,,,
25,24.4,29.5,20.4,1010.9,84,5.08,19.3,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,22.8,26,21.6,1012,94,7.11,15,1.5,11.1,,,,,
28,24.2,32,20,1011.7,85,11.94,14.2,0,,,,,,
29,,,,,,,,,,,,,,
30,27.1,32.6,22,1009.7,74,0,18.3,2.2,11.1,,,,,
31,26.3,29.2,21.8,1009.6,76,0,18,2.2,11.1,,,,,
