Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.9,29,22,1009.2,75,6.1,18.8,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,32,21.5,1010.4,77,7.87,13.7,,,,,,,
8,27.9,32,22.5,1009.2,69,0,16.3,,,,,,,
9,24.4,27,18.8,1008.8,80,13.97,12.1,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,31.7,25,1008.1,71,0,22.5,,,,,,,
12,24.5,27.2,19.5,1009.8,85,49.02,17.5,1.9,7.6,,,,,
13,27,32,23,1009.8,76,2.03,16.6,0.6,3.5,,,,,
14,,,,,,,,,,,,,,
15,25.2,32.3,21.5,1009.5,79,0,13,5.2,22.2,,,,,
16,26.2,29,24,1010.5,81,0,15,6.5,14.8,,,,,
17,24.2,32.4,20.3,1010.4,80,27.94,12.6,4.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.7,32.5,20.8,1012.4,81,4.06,20,2.8,11.1,,,,,
20,26.6,32.5,22,1011.3,79,0,19.2,4.3,14.8,,,,,
21,24.2,31,21,1011.8,84,7.87,15.8,4.4,11.1,,,,,
22,24.9,30,20.5,1012.2,86,1.02,17.5,0,,,,,,
23,26.2,32.5,22,1012.1,79,0,18.5,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,33.2,21.5,1011.1,76,0,15,3.7,11.1,,,,,
27,23,31.5,20.5,1010.8,90,0,14,3.7,14.8,,,,,
28,24.6,30,20,1011.1,82,77.98,20.8,2,7.6,,,,,
29,25.7,32,21.1,1009.7,74,0,22,4.4,18.3,,,,,
30,24.7,28.8,21,1011.2,84,0,17.1,5.9,14.8,,,,,
31,26.1,30.8,21.5,1010.5,78,0,16.7,2.2,7.6,,,,,
