Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.2,12.8,1015.3,83,6.1,,4.4,14.4,,,,,
2,16.4,20.9,13.7,1016.9,84,0.51,,3.5,7.2,,,,,
3,18.8,30.3,12.3,1015,70,0,,3.5,10.7,,,,,
4,21.1,30.1,14,1010.9,74,0.51,,4.8,7.2,,,,,
5,15.9,20.9,12.6,1016.3,91,18.54,,6.7,18,,,,,
6,15.7,23.8,11.9,1023.2,73,0,,3.1,10.7,,,,,
7,15,21.5,10.2,1016.7,76,0,,4.4,10.7,,,,,
8,13.7,16.9,12.6,1014.6,89,1.02,,6.3,14.4,,,,,
9,16,23.2,12.3,1015.6,86,7.37,,3.5,10.7,,,,,
10,18.6,29.4,13.3,1015.2,73,0,,3.1,7.2,,,,,
11,18.9,30.6,12.5,1014,67,0,,3.1,7.2,,,,,
12,18.1,25.1,14.1,1016.7,75,0,,4.6,10.7,,,,,
13,17.6,26.1,10.5,1016.8,70,0,,5.4,18,,,,,
14,15.7,21.3,12.9,1018,85,0,,5,18,,,,,
15,15.9,19.9,13.5,1019.5,79,0,,5.9,18,,,,,
16,16.7,25.9,12.2,1017.9,76,0,,2.2,7.2,,,,,
17,16.8,26.8,10.8,1015.7,74,0,,3.1,7.2,,,,,
18,13.4,18.7,8.2,1008.7,86,11.18,,9.1,25.2,,,,,
19,3.2,9,0.8,1018.4,96,45.97,,5.4,10.7,,,,,
20,6.6,10.3,2.1,1027.8,89,2.03,,0.9,3.5,,,,,
21,11.3,21,6.2,1022.9,79,0,,2.2,7.2,,,,,
22,13.2,20.8,7.6,1021.1,78,0,,5.9,18,,,,,
23,14.5,21.2,10.2,1018.6,75,0,,4.4,14.4,,,,,
24,14,23.6,8.7,1018.1,77,0,,3.1,10.7,,,,,
25,14.6,23.7,8.5,1021.1,76,0,,3.5,14.4,,,,,
26,15.1,24.5,9.4,1025.2,77,0,,4.1,14.4,,,,,
27,14.9,23.8,10,1028.9,79,0,,5.4,14.4,,,,,
28,14.8,25.9,9.3,1029.8,74,0,,3.5,10.7,,,,,
29,14.1,24,8.2,1029,76,0,,4.4,14.4,,,,,
30,14.2,25.8,7.9,1028.1,72,0,,3.1,10.7,,,,,
