Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,15.5,-0.2,1021.3,80,0,,1.9,3.5,,,,,
2,4.9,12.5,-0.4,1020.5,79,0,,2.6,7.2,,,,,
3,4.6,14,-0.9,1014.8,81,0,,2.2,7.2,,,,,
4,6.1,16.5,0.7,1011.8,82,0,,4.1,7.2,,,,,
5,10.1,22.6,4.2,1011.2,77,0,,5.4,10.7,,,,,
6,12.2,22.5,6.9,1013,69,0,,5,7.2,,,,,
7,11.5,18.8,7.6,1016.6,66,0,,8.1,14.4,,,,,
8,10.5,21.2,5.6,1020.5,72,0,,5.9,10.7,,,,,
9,6.4,16.3,2,1023.5,83,0,,5,7.2,,,,,
10,4.9,14,0.4,1023.5,85,0,,3.5,18,,,,,
11,5.1,12.3,1.3,1025.2,83,0,,3.5,14.4,,,,,
12,2.5,11.2,-1.9,1035.2,85,0,,3.5,7.2,,,,,
13,1.7,11.2,-2.8,1035.5,85,0,,3.5,7.2,,,,,
14,1.2,8.8,-3.4,1029.8,81,0,,4.4,7.2,,,,,
15,0.2,9.5,-4,1024,81,0,,3.5,14.4,,,,,
16,-0.4,8.3,-4.5,1024.1,84,0,,4.4,18,,,,,
17,-0.5,8.6,-4.7,1028.7,86,0,,1.9,3.5,,,,,
18,-0.3,7.7,-4.7,1029.1,86,0,,2.8,3.5,,,,,
19,-0.6,8.2,-5,1027.2,86,0,,2.8,3.5,,,,,
20,-0.8,8,-5.3,1027.1,84,0,,3.1,7.2,,,,,
21,-0.1,8.9,-4.5,1024.5,84,0,,5.9,7.2,,,,,
22,0,8.1,-4.1,1023.3,,0,,4.1,10.7,,,,,
23,-0.6,6.4,-4.2,1029.1,89,0,,4.1,10.7,,,,,
24,-0.8,5.8,-3.2,1036.3,91,0,,1.9,3.5,,,,,
25,-1.4,4.4,-5,1034,84,0,,4.8,7.2,,,,,
26,-1.6,4.8,-5.7,1035.6,88,0,,2.2,7.2,,,,,
27,-0.9,8.2,-4.9,1030.9,86,0,,2.2,3.5,,,,,
28,-0.1,8.9,-3.6,1031.6,87,0,,2.2,3.5,,,,,
29,-1.1,7.1,-5,1028.5,89,0,,4.4,7.2,,,,,
30,-0.4,8,-4.7,1032.1,85,0,,5.4,10.7,,,,,
