Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.5,11.9,1018.8,77,1.78,,10.7,18,,,,,
2,14.7,17.8,12.7,1025.6,86,0.76,,4.1,10.7,,,,,
3,16.8,24.4,12.5,1023.7,78,5.08,,3.5,7.2,,,,,
4,18.9,26.5,14,1016.4,70,1.02,,5.9,10.7,,,,,
5,19.5,27.1,12.4,1009.5,56,0,,5.4,14.4,,,,,
6,18.5,26.2,12.7,1006.3,56,0,,6.7,10.7,,,,,
7,15.6,24.5,9.1,1007.1,76,4.06,,5.4,7.2,,,,,
8,15.9,22,12.8,1005.2,81,24.13,,7.6,18,,,,,
9,13.4,16.5,11.1,1014.6,79,4.32,,5.9,10.7,,,,,
10,15.4,21.7,11.1,1014.8,70,0,,6.7,14.4,,,,,
11,13.9,17.6,12.1,1016.4,87,5.84,,5.9,10.7,,,,,
12,14.3,21,11.1,1018.7,78,7.11,,3.5,10.7,,,,,
13,13.7,17.9,9.9,1018.2,83,1.02,,4.1,14.4,,,,,
14,15.6,22.9,12,1019.5,78,4.32,,4.1,10.7,,,,,
15,18.1,25.4,12.2,1018.3,69,0,,4.1,14.4,,,,,
16,18.4,28.4,13.7,1015.4,75,12.95,,3.1,10.7,,,,,
17,17.9,25.1,13.8,1014.2,80,2.03,,4.1,10.7,,,,,
18,13.9,21.6,9.2,1012,92,14.99,,6.7,14.4,,,,,
19,10.7,15.2,8,1016.8,87,18.03,,3.1,7.2,,,,,
20,12.9,19.2,8.5,1019.5,77,0,,4.4,14.4,,,,,
21,18.8,27.3,12.9,1018.2,70,4.06,,5.9,10.7,,,,,
22,19.9,31.4,13.7,1016,68,2.03,,5.4,18,,,,,
23,15.9,20.7,13.5,1018.4,88,19.05,,4.1,18,,,,,
24,12.8,14.7,11.1,1022.5,92,6.1,,4.1,10.7,,,,,
25,12.7,15.7,10,1026.3,80,1.02,,4.1,7.2,,,,,
26,14.6,22.1,11.1,1025.2,87,5.08,,4.1,10.7,,,,,
27,19.2,28.3,12.3,1020.8,68,0,,4.1,10.7,,,,,
28,19.8,27.9,12.1,1017,60,0,,6.7,18,,,,,
29,20.1,28.3,11.7,1014.2,59,0,,9.1,25.2,,,,,
30,15.4,25.3,12.7,1017.4,86,3.05,,5.4,10.7,,,,,
