Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16.8,5.6,1007,75,0,,8.5,21.7,,,,,
2,11.9,20.8,6.1,1006.3,75,1.02,,6.7,14.4,,,,,
3,8.4,13.9,5.4,1009,81,8.13,,8.1,18,,,,,
4,7.2,12.5,2,1018.5,64,0,,6.7,18,,,,,
5,9.1,17,1,1023.9,54,0,,5,14.4,,,,,
6,11.9,23.4,2.3,1023.5,52,0,,5.4,14.4,,,,,
7,14.4,24.6,4.7,1021,52,0,,6.7,18,,,,,
8,12.6,22.6,5,1021.8,65,0,,5.4,21.7,,,,,
9,13.2,24.7,3.9,1025.3,51,0,,5.9,14.4,,,,,
10,15.6,26.5,5.6,1025.2,49,0,,8.1,21.7,,,,,
11,16.3,25.6,7.2,1021.9,55,0,,5,18,,,,,
12,14.4,24.8,8.5,1017.6,75,5.08,,5,14.4,,,,,
13,15.2,21.2,11.5,1019.3,67,1.02,,5.4,14.4,,,,,
14,13.4,22.1,8.2,1015.2,75,0,,5.9,14.4,,,,,
15,7.5,16.4,5.8,1020.8,89,33.78,,8.5,14.4,,,,,
16,7.9,11.5,4.8,1026.1,84,12.7,,4.4,7.2,,,,,
17,12.6,20.2,7.3,1023.7,69,0,,2.2,3.5,,,,,
18,15.6,25.7,8.7,1019.2,57,2.03,,4.1,7.2,,,,,
19,16.6,27.3,8,1017,54,0,,5,7.2,,,,,
20,16.1,25.4,9,1019.5,63,0,,5.9,10.7,,,,,
21,15.4,25.9,9.4,1021.2,69,0,,4.4,14.4,,,,,
22,16.1,26.3,8.8,1019.6,68,0.51,,4.4,14.4,,,,,
23,16.6,24.3,12.6,1024.3,71,5.08,,4.4,10.7,,,,,
24,18.1,27.6,9.8,1021.8,57,0,,5.4,21.7,,,,,
25,17.8,23.8,12.1,1023,63,0,,7.2,18,,,,,
26,19.2,30.2,10.7,1015.1,61,0,,5.4,14.4,,,,,
27,12.9,23.3,6.5,1015.7,89,20.07,,9.4,32.4,,,,,
28,7.8,13.1,4.1,1021,85,27.94,,5,10.7,,,,,
29,13.8,24.5,6.1,1019.9,62,0,,5,7.2,,,,,
30,18.1,30.7,8,1015.9,54,0,,3.5,7.2,,,,,
31,17.8,26.4,11.5,1012.3,67,0,,6.7,14.4,,,,,
