Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,32,9.5,997.8,26,0,50.1,13.9,25.2,,,,,
2,11.6,18,6.6,1012.8,32,0,50.1,16.1,25.2,,,,,
3,11.9,18.4,6.1,1018.6,32,0,50.1,14.8,25.2,,,,,
4,14,22.9,4.1,1017.5,36,0,50.1,14.8,25.2,,,,,
5,17.1,27.2,3.4,1010.1,40,0,50.1,12.6,28.7,,,,,
6,16.9,25.9,5,1013.6,41,0,50.1,7.6,14.4,,,,,
7,20.2,31.4,4.3,1009.0,33,0,45.1,6.7,14.4,,,,,
8,21.2,32.8,7.2,1009.5,38,0,29.9,5.9,14.4,,,,,
9,22.3,34.3,8.1,1010.2,39,0,41.2,9.4,18,,,,,
10,18.9,28,9.4,1018.3,37,0,50.1,9.8,18,,,,,
11,20.6,28,6.6,1020.4,34,0,50.1,10.7,21.7,,,,,
12,25.1,34.4,12.1,1010.0,30,0,16.4,11.7,18,,,,,
13,25.7,34,15.1,1003.0,33,0,46.2,10.7,21.7,,,,,
14,18.6,27.4,9,1003.8,65,5.08,28.8,9.4,21.7,,,,,
15,18.5,27.5,8.7,1004.9,55,0,50.1,9.1,18,,,,,
16,18.1,27,8.7,1006.6,64,1.02,50.1,5.9,14.4,,,,,
17,19.1,28,9,1003.9,47,0,50.1,5.9,18,,,,,
18,21.6,31,7.4,999.8,39,0,50.1,8.1,14.4,,,,,
19,24.5,33,10.6,997.4,32,0,50.1,10.4,28.7,,,,,
20,22.6,33.3,13.6,998.7,46,0,50.1,14.8,28.7,,,,,
21,17.8,26.5,13.1,1001.3,77,7.11,38,8.5,18,,,,,
22,16.9,23,11.8,1002.5,84,5.08,46.2,6.3,14.4,,,,,
23,21.3,30,11.6,1000.4,53,0,50.1,6.3,14.4,,,,,
24,21.1,29,11.6,1000.1,52,0,50.1,7.2,14.4,,,,,
25,23.2,33,11.1,997.9,43,0,50.1,9.1,18,,,,,
26,20.9,32.5,11.9,1002.9,68,7.87,46.2,12.2,50.4,72,,,,
27,19.6,26.9,10.4,1008.8,53,0,50.1,11.3,21.7,,,,,
28,18,25.1,9.8,1011.4,50,0.25,50.1,5.4,10.7,,,,,
29,20.9,27.8,9,1004.6,51,0.25,48.8,9.4,21.7,,,,,
30,18.1,24,13.6,998.1,58,1.02,48.8,9.1,14.4,,,,,
