Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.8,23.6,1014.9,56,0,20,1.5,10.7,,,,,
2,25.4,31.5,18.8,1016.8,65,0,20,5.2,10.7,,,,,
3,27.3,31.8,19,1013.6,58,0,20,7.4,9.4,,,,,
4,26.6,31.8,19.5,1013.6,65,0,18,7.2,9.4,,,,,
5,27.1,32,19.4,1012.6,66,0,18.5,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.6,29.2,17.7,1013.5,66,0,20,31.5,93.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,30.7,15.8,1010,62,0,20,7.2,10.7,,,,,
14,20.8,22.4,19.8,1008.5,93,,19,10.7,10.7,,,,,
15,20.4,24,15.2,1012.8,59,0,20,14.8,25.2,,,,,
16,19,24.5,13.2,1016,59,0,20,10.7,10.7,,,,,
17,18.5,22.4,8.9,1016.8,64,0,20,4.3,10.7,,,,,
18,22.3,28.4,13.8,1016.1,55,0,20,6.7,10.7,,,,,
19,23.8,29.2,16.8,1012.6,57,0,20,7.2,14.4,,,,,
20,21.6,26.8,18.6,1013,78,0,15,20.9,25.2,,,,,
21,19.1,26.9,16,1015.2,93,18.03,8.5,1.3,10.7,,,,,
22,22.6,33.8,17.3,1016.3,83,0,19,5.7,10.7,,,,,
23,25.2,28.8,20.8,1015.3,73,0,20,5.4,10.7,,,,,
24,27.3,28.4,25.8,,60,0,20,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,18.8,1018.2,63,0,19,6.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,24.8,27.2,20,1016.8,54,0,20,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
