Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.1,21,1011.7,86,2.03,15.6,9.1,25.2,,,,,
2,26.1,30.2,19.5,1010.8,74,25.91,17.7,8.1,14.4,,,,,
3,25.8,30.5,19.8,1013.3,61,0,20,13.3,14.4,,,,,
4,24.3,27,19.1,1014.7,62,0,20,13.5,32.4,,,,,
5,23.8,27.8,19.2,1013.6,64,0,20,9.4,14.4,,,,,
6,26.7,30.8,20.4,1008.6,65,0,20,10,14.4,,,,,
7,26.6,31.2,21.5,1008.7,68,0,20,8,10.7,,,,,
8,26.1,32,20.2,1009.2,67,0,20,9.4,14.4,,,,,
9,27.6,32,20.6,1008,60,0,20,7.2,10.7,,,,,
10,27.8,32.6,22,1007.6,64,0,20,8.3,14.4,,,,,
11,28.3,36.4,21.2,1008.7,62,0,20,3,14.4,,,,,
12,29.2,32.6,21.2,1009.6,57,0,20,5,10.7,,,,,
13,27.5,32.2,21.1,1009.1,61,0,20,8,14.4,,,,,
14,26.4,32.4,20.3,1006.9,68,0,20,6.3,10.7,,,,,
15,26,31,22.4,1005,78,0,19.2,11.9,14.4,,,,,
16,27.8,29.6,23.6,1005.2,71,0,20,9.1,14.4,,,,,
17,23.3,29.9,19.4,1007.9,86,2.03,16.7,9.4,14.4,,,,,
18,24.9,28.6,20.2,1007.7,80,0,20,6.9,10.7,,,,,
19,27.4,32.6,20.2,1007.3,70,0,18.8,3.3,10.7,,,,,
20,26.8,33,21.3,1008.2,69,0,20,4.4,10.7,,,,,
21,25.8,32.9,20.7,1009.4,74,0,17.7,11.7,43.2,,,,,
22,23.8,31.5,17.5,1009.9,78,5.08,16.3,5.7,10.7,,,,,
23,25.9,30.6,19,1007.9,68,0,18,5.7,10.7,,,,,
24,23.6,30.9,18.5,1007.6,79,0,20,8.1,10.7,,,,,
25,26.3,31,18,1006.5,63,0,20.8,8.3,10.7,,,,,
26,27,30.6,20.2,1006.3,66,0,20,7.2,14.4,,,,,
27,25.9,30,21.1,1009.2,76,0,13.4,13.9,25.2,,,,,
28,18.6,20,17,1013.7,93,0,13.7,16.9,25.2,,,,,
29,19.2,23.6,15,1013.1,78,7.87,17.9,8.5,14.4,,,,,
30,21.3,27.4,11.2,1013.9,68,0,19.3,8.7,10.7,,,,,
31,24.3,30.4,15.2,1013.9,61,0,20,6.3,10.7,,,,,
