Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,21,1,,35,0,18,1.9,7.6,,,,,
2,11,22,4,,26,0,17.2,2.2,11.1,,,,,
3,7.2,15,2,,19,0,18.5,0,,,,,,
4,,,,,,,,,,,,,,
5,12.8,26,4,,25,0,17.1,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,12.4,22,3,,24,0,19,3,14.8,,,,,
8,14.2,20,5,,27,0,19,3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.7,17,2,,32,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,11.7,17,3,,11,0,19,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.2,18,4,,50,,18,4.4,14.8,,,,,
18,4.4,8,1,,55,0,17.1,4.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.4,12,-7,,37,0,19,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,4.8,17,-4,,36,0,19,4.6,11.1,,,,,
25,3.2,10,-8,,23,0,19.2,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,7.2,15,-7,,18,0,19.3,3.7,18.3,,,,,
28,5.6,16,-3,,22,0,19.2,2.2,11.1,,,,,
29,8,16,-4,,14,0,19.2,11.1,55.4,,,,,
30,4.5,8,0,,40,0,19,2.8,11.1,,,,,
31,1.8,11,-3,,,0,18.5,0,,,,,,
