Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.2,-3.4,,46,0,50.1,8.3,14.8,,,,,
2,6.5,13.8,-3.4,,46,0,50.1,3.7,9.4,,,,,
3,5.7,13,-7.4,,40,0,50.1,5.9,14.8,,,,,
4,3.2,13.2,-10,,46,0,50.1,0,,,,,,
5,2.6,12,-9.6,,44,0,50.1,3.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,4,10.6,-10.8,,39,0,50.1,5.6,11.1,,,,,
8,7.9,11.6,3.2,,33,0,50.1,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,5,12.6,-9.2,,43,0,50.1,5,14.8,,,,,
11,5.1,12.3,-11.4,,39,0,50.1,8.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,8.5,23,-7.6,,28,0,50.1,1.9,5.4,,,,,
14,6.2,13.6,-8.1,,36,0,50.1,6.7,18.3,,,,,
15,6.9,13,-6.4,,31,0,50.1,3.1,13,,,,,
16,7.7,15.6,-6.8,,40,0,50.1,5.2,18.3,,,,,
17,8.9,16.3,-5,,44,0,50.1,7,14.8,,,,,
18,8.8,16.3,-7.1,,48,0,50.1,3,14.8,,,,,
19,,,,,,,,,,,,,,
20,6.3,11.8,-8.8,,26,0,50.1,27.4,42.4,,,,,
21,4.8,11.5,-11.1,,38,0,42.5,21.7,35.2,,,,,
22,4.7,10.8,-4.2,,45,0,50.1,8.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,5.7,12.2,-6.9,,42,0,50.1,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.9,14.8,-4,,36,0,50.1,8.9,18.3,,,,,
28,7.7,14.8,-1.5,,52,0,50.1,9.3,37,,,,,
29,6.7,14.8,-3,,49,0,50.1,12.6,29.4,,,,,
30,5.8,15,-6.8,,,0,50.1,6.5,14.8,,,,,
31,6.6,13.2,-9.2,,33,0,50.1,5.6,20.6,,,,,
