Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.6,23.7,1008,85,26.42,13.2,12.4,25.9,,,,,
2,26.2,29.3,24,1008.8,87,0,14.5,5.4,13,,,,,
3,26.9,30.2,24.6,1009,87,4.06,15.6,8.9,20.6,,,,,
4,26.6,30,24.9,1009.1,86,0,16.1,4.4,14.8,,,,,
5,25.8,29,23.7,1009,89,2.54,15.8,5.6,14.8,,,,,
6,27.9,29.8,26,1008.9,84,1.78,15.8,15.4,24.1,,,,,
7,28.9,30,27.2,1008.1,82,0,16.1,16.9,24.1,,,,,
8,27.6,30,25,1008.6,85,4.32,15.6,9.1,16.5,,,,,
9,27.2,30.6,25,1007.9,84,0,16.1,4.3,16.5,,,,,
10,27.9,30.2,25,1008.4,80,0,16.1,14.3,24.1,,,,,
11,27.9,30.8,25,1009.5,80,10.92,15.3,16.9,33.5,40.7,,,,
12,26.9,30.5,24.1,1009.5,85,0,16.1,10,24.1,,,,,
13,28.1,30.4,25.6,1008.4,81,1.27,16.1,14.1,22.2,35.2,,,,
14,27.5,30.2,25,1008.5,85,8.89,15.9,9.3,31.7,38.9,,,,
15,26.9,30,24,1009.4,86,4.83,15.6,11.7,29.4,35.2,,,,
16,26.8,30,24,1009.8,85,18.29,15.1,11.7,35.2,42.4,,,,
17,26.8,30,23.8,1009,83,26.92,14.8,13.5,38.9,46.5,,,,
18,25.6,28.1,24,1009.3,91,14.73,15,11.5,31.7,46.5,,,,
19,26,30,24,1008.9,90,7.62,15.3,16.7,38.9,48.2,,,,
20,26.8,29,23.8,1008,85,34.54,15.8,16.9,40.7,46.5,,,,
21,26.4,29,24,1007.3,88,0,15.1,17.4,38.9,51.9,,,,
22,26.7,29,23,1006.7,85,50.29,15.4,20.7,37,44.6,,,,
23,26.8,29.4,24.6,1007.9,86,0,16.1,10.9,25.9,42.4,,,,
24,27.1,30,25,1008.3,85,0,16.1,13,24.1,,,,,
25,26.8,30.3,23,1009.1,86,13.21,15.4,13.7,33.5,44.6,,,,
26,27.4,30,25,1008.6,85,1.02,16.1,15,29.4,37,,,,
27,27.7,30,25.4,1008.4,83,0,16.1,14.4,24.1,,,,,
28,27.7,30,25,1006.5,83,8.13,15.8,19.1,25.9,29.4,,,,
29,26.2,29,24.7,1004.5,90,24.13,13.8,15.9,35.2,48.2,,,,
30,26.9,30.4,25,1001.8,89,0,15.9,16.5,27.8,38.9,,,,
