Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,34,20,,70,5.08,30.6,14.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,26.3,30,20,,89,0,16.7,4.1,10.7,,,,,
5,29.2,33,23,,81,0,22,3.1,11.1,,,,,
6,28.7,35,20,986.6,80,0,30.4,5.2,14.8,,,,,
7,27,32,20,,86,55.12,22.4,0,,,,,,
8,24.8,30,21,,90,24.89,17.2,3.7,11.1,,,,,
9,33.2,,20,,,35.05,6.9,1.9,7.6,,,,,
10,29.2,32,21,,80,0,34.4,7.4,18.3,,,,,
11,23.8,25,20,,95,0,16.9,0,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.3,32,19,,87,26.92,19.6,1.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,26,31,20,,90,89.92,17.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,35,21,,80,0,25.6,5.6,14.8,,,,,
22,27.1,33,23,,86,0,25.7,1.5,11.1,,,,,
23,29.2,33,22,981.2,82,0,30.6,7.8,14.8,,,,,
24,27.2,32,20,,87,4.06,27.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,32,20,986.8,88,5.08,27.4,5.4,16.5,,,,,
29,29.8,34,16,981,76,,26.6,2.4,10.7,,,,,
30,23.8,26,18,,86,11.94,,0,,,,,,
31,27.9,31,20,987.1,84,0,28.5,1.3,7.2,,,,,
