Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,29,19,986.2,81,2.03,40.4,5.2,14.8,,,,,
6,29.4,32,20,984.8,75,0,50.1,2.2,11.1,,,,,
7,29,33,19,,70,0,38.3,12,22.2,,,,,
8,27.6,32,21,983.7,82,0,50.1,5.9,11.1,,,,,
9,29.5,33,20,982.1,72,0,50.1,6.5,18.3,,,,,
10,23.2,27,18,976.8,87,,37.8,0,,,,,,
11,22.2,23,19,988.6,96,10.92,26.1,0,,,,,,
12,26.8,28,18,987.8,79,0,50.1,4.6,11.1,,,,,
13,29.5,33,19,987.7,72,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,32,15,988.8,74,0,50.1,0,,,,,,
20,30.4,34,16,983.8,71,0,50.1,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,31.2,35,22,982.6,71,0,50.1,9.6,18.3,,,,,
23,31,34,20,989.6,68,0,50.1,10.2,18.3,,,,,
24,31.2,34,22,981.4,70,0,50.1,14.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,32,20,982.7,78,3.05,50.1,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
