Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,34,20,990.9,65,0,10,7.4,18.3,,,,,
3,29.4,36,13,988.4,72,0,5,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.5,36,17,988.3,65,0,1.9,4.6,11.1,,,,,
7,23.2,25,20,990.2,89,0,26.7,12,29.4,,,,,
8,24.8,29,17,,81,0,38.8,0,,,,,,
9,,,,,,,,,,,,,,
10,29.8,35,18,986,74,0,50.1,5.9,14.8,,,,,
11,24.8,27,20,988.9,89,0,38.8,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.2,33,17,990.4,73,1.02,50.1,3,14.8,,,,,
15,27.8,31,18,993.1,72,0,50.1,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.5,34,31,985,64,0,3.5,12,18.3,,,,,
21,30.3,35,18,986.4,70,0,4.8,5.6,11.1,,,,,
22,30.4,35,18,986,69,0,13,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,33,18,987.4,72,0,50.1,5.9,14.8,,,,,
29,26.8,28,19,985.9,84,0,50.1,0,,,,,,
30,27.2,30,20,986.2,81,0,50.1,0,,,,,,
