Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,28,15,993.4,85,0,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,23,25,17,991.2,86,0,,1.9,7.6,,,,,
6,24.5,27,17,989.5,86,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.7,35,19,987.4,73,0,50.1,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,30,19,986.8,86,0,50.1,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.5,22,15,992.7,90,0,50.1,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,33,16,992.4,77,0,37.8,0,,,,,,
24,28,33,18,991.1,83,0,50.1,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,28,19,990.1,89,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,26.6,31,17,985.2,84,0,42.2,5.9,11.1,,,,,
31,,,,,,,,,,,,,,
