Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.3,15.2,2.7,,69,5.08,27.8,8.9,18.3,,,,,
3,10.6,16.4,4.1,,73,0,30.6,6.9,18.3,,,,,
4,9.7,13.8,4,,80,1.52,28.5,4.1,18.3,,,,,
5,11.2,16,1,,59,1.02,20.9,9.8,27.8,,,,,
6,11.8,16,-1.6,,43,0,19.8,5.7,18.3,,,,,
7,11.9,15,-1,,44,0,24.1,3.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.7,17,1.9,,64,0,24.1,3.1,18.3,,,,,
11,9.7,13,3.9,,79,1.78,14.6,7.8,18.3,,,,,
12,8.9,10,4.9,,87,0,19.8,3.7,14.8,,,,,
13,8.8,13.8,3.1,,83,12.19,18.2,10.2,27.8,,,,,
14,10.9,13,3.5,,77,5.33,26.7,0,,,,,,
15,,,,,,,,,,,,,,
16,11,15.2,4.3,,72,25.65,40.4,13.9,22.2,,,,,
17,7.6,11.4,2.9,,87,9.14,20.4,1.3,14.8,,,,,
18,5.9,10.6,2.6,,90,9.65,12.9,0,,,,,,
19,9.8,15.5,5,,68,0,24.1,8.5,18.3,,,,,
20,9.6,15,1.3,,77,0,27.8,6.3,22.2,,,,,
21,8.9,11,3,,81,4.32,30.6,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,10.1,16.1,4.2,,82,3.05,25.7,1.9,14.8,,,,,
24,9.7,16.6,4,,79,3.05,25.3,0,,,,,,
25,9.4,14.1,6,,83,0,20.9,0,,,,,,
26,7,14.1,-0.2,,86,27.69,33,3,14.8,,,,,
27,12,15,5,,69,0,17.7,13.7,27.8,,,,,
28,12.2,14,5,,67,0,30.6,10.2,22.2,,,,,
29,,,,,,,,,,,,,,
30,9.8,14.6,3.3,,80,9.65,24.1,8,27.8,,,,,
31,10.4,15,3.2,,78,3.3,20.9,8,27.8,,,,,
