Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,15,,,0,,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,28,13,,62,0,23.3,5.6,9.4,,,,,
5,20.2,26,10,,56,0,26.1,6.3,9.4,,,,,
6,20.4,28,16,,70,0,24,8.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18,23,14,,77,21.08,33.3,,,,,,,
10,17.5,21,12,,79,0,19.5,13,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,24,11,,66,0,17.5,6.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,27,10,,,0,26.2,6.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,17.8,24,12,,53,0,27.5,12.4,18.3,,,,,
19,16.2,22,10,,47,0,27.5,9.3,14.8,,,,,
20,17.3,24,8,,,0,29.9,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,21,25,11,,,0,47.5,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.5,25,12,,,0,36.2,11.5,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,26,13,,50,0,34.9,7.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,20,26,10,,53,0,28.8,11.5,18.3,,,,,
