Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,25,17,,78,0.51,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,26,16,,,0,14.5,12.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,26,16,,70,4.06,24.5,8.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,26,15,,73,4.06,17.5,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,27,15,,78,0,10,12,18.3,,,,,
20,19.5,26,16,,81,0,16.3,21.3,79.5,,,,,
21,,,,,,,,,,,,,,
22,19.6,27,16,,84,0,15.6,7,11.1,,,,,
23,,,,,,,,,,,,,,
24,21,25,19,,73,0,24.9,8.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
