Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.3,27,1012.1,75,0,,,,,,,,
2,27.5,30.4,25.9,1012.8,86,0,,,,,,,,
3,27.6,31.6,26.6,1012.8,83,4.06,,,,,,,,
4,28.7,30.5,26,1013.3,74,0,,,,,,,,
5,28,30.7,25.9,1013.1,74,0,,,,,,,,
6,27.6,30.2,26.8,1012.6,80,0,,,,,,,,
7,28.3,32.3,26.2,1011.4,73,0,,,,,,,,
8,28.1,32.9,25.8,1010.3,73,0,,,,,,,,
9,28,29.7,25.9,1009.3,78,0,,,,,,,,
10,28.6,31.3,26.6,1008.8,78,3.05,,,,,,,,
11,28.1,37.8,25.4,1010.1,78,0,,,,,,,,
12,28.8,31.8,26.8,1011.3,76,0,,,,,,,,
13,27.7,30.4,26.8,1011.7,79,0,,,,,,,,
14,28.1,30.5,26.5,1012.2,74,0,,,,,,,,
15,27.9,31.5,26.5,1011.8,76,0,,,,,,,,
16,27.8,31.4,26.4,1012,77,0,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,30,26.4,1011.9,81,0,,,,,,,,
19,26.9,30.9,24.9,1012.7,85,20.07,,,,,,,,
20,28.1,30.4,24,1011.7,77,0,,,,,,,,
21,28.2,29.5,27.2,1010.9,74,0,,,,,,,,
22,28.1,30.9,26.3,1010.7,78,7.87,,,,,,,,
23,27.4,29.4,24.5,1011.4,81,0,,,,,,,,
24,27.4,29.4,26.6,1011.1,78,5.08,,,,,,,,
25,27.7,30.7,26.6,1009.2,74,0,,,,,,,,
26,27.9,30,26.4,1009.4,73,0,,,,,,,,
27,27.9,31.1,26.5,1010.5,73,0,,,,,,,,
28,27.6,30.8,25.9,1011.7,78,0,,,,,,,,
29,27.4,31.2,25.9,1011,74,0,,,,,,,,
30,27.7,31,25.4,1011,70,0,,,,,,,,
