Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,25.1,1013,75,0,,,,,,,,
2,28,30.9,26.3,1012.9,70,0,,,,,,,,
3,28.3,31.4,26,1013.1,67,0,,,,,,,,
4,28.2,31.3,26.4,1014,67,0,,,,,,,,
5,27.8,31.1,25.8,1013.8,67,0,,,,,,,,
6,27.4,31.3,25.2,1013.3,64,0,,,,,,,,
7,27.3,30.7,25,1012.4,69,2.03,,,,,,,,
8,28.2,31.3,25.2,1013.1,70,0,,,,,,,,
9,27.9,31.4,25.8,1013.4,69,0,,,,,,,,
10,28,31.6,25.6,1013.8,58,0,,,,,,,,
11,27.9,31.4,25.3,1013.1,65,0,,,,,,,,
12,27.6,31,24.2,1012.5,74,2.03,,,,,,,,
13,27.8,31.8,23.8,1012.9,72,0,,,,,,,,
14,26.1,30,24.6,1013.6,86,9.91,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,31.6,24.1,1013,85,0.51,,,,,,,,
18,26.9,29.3,25,1013.6,86,4.06,,,,,,,,
19,25.8,30.1,23.9,1013,94,35.05,,,,,,,,
20,27.7,30.8,25.8,1012,83,0,,,,,,,,
21,28.2,31,25.1,1012.4,79,2.03,,,,,,,,
22,27.9,32.3,25.9,1011.9,82,0,,,,,,,,
23,27.5,30.5,25.3,1010.6,83,0,,,,,,,,
24,26.1,29.9,24.4,1009,90,11.94,,,,,,,,
25,27.8,30.6,26,1009.8,85,0,,,,,,,,
26,27.7,30.6,24.7,1011,85,0,,,,,,,,
27,27.8,30.6,26,1010.4,82,0,,,,,,,,
28,27.4,29.6,26.3,1009.5,78,2.03,,,,,,,,
29,27.1,29.6,24.7,1009,81,1.02,,,,,,,,
30,28.4,31.8,24.4,1008.9,77,0,,,,,,,,
31,28.2,31.9,26.1,1009.2,74,0,,,,,,,,
