Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.6,25.6,1012.1,80,3.05,,16.5,18.3,,,,,
2,27.5,29.9,26,1011.4,78,0,,12,13,,,,,
3,,,,,,,,,,,,,,
4,27.8,31.5,25.8,1012.1,78,1.52,,12.6,14.8,,,,,
5,27.6,30.3,26.1,1013.2,77,3.05,,,,,,,,
6,26.7,31.8,24.6,1011.8,82,4.06,,8.9,11.1,,,,,
7,27.9,31.3,24.4,1010.5,76,0,,,,,,,,
8,28.3,31.2,22.3,1010,74,1.02,,10.7,14.8,,,,,
9,27.9,30,26.1,1011.4,74,0,,9.8,11.1,,,,,
10,27.9,32.2,25.7,1010.7,79,5.08,,16.7,25.9,,,,,
11,27.1,31.9,24.2,1009.8,83,9.91,,14.4,22.2,,,,,
12,28.1,31.6,24.6,1009.6,78,4.06,,16.5,18.3,,,,,
13,27.5,32.1,25.1,1011.5,81,22.1,,14.4,18.3,,,,,
14,28.1,31.4,23.2,1011.7,75,0,,11.1,13,,,,,
15,27.6,31.4,25.7,1011.7,77,0,,14.1,18.3,,,,,
16,29.2,32.2,22.5,1012.1,71,0,,,,,,,,
17,28.4,32,26.3,1011.6,74,0,,18,20.6,,,,,
18,29.4,31.6,26.3,1011.4,72,0,,13,16.5,,,,,
19,28.7,31.8,26.4,1011.6,74,0,,,,,,,,
20,28.1,32.6,26.6,1010.8,73,0,,14.8,16.5,,,,,
21,27.6,31.9,26.4,1010.5,78,0,,,,,,,,
22,28.4,30.7,27.3,1011.3,77,10.92,,,,,,,,
23,29.4,31.6,26.1,1011.2,67,0,,,,,,,,
24,27.8,32.2,25.8,1010.1,72,6.1,,9.6,13,,,,,
25,28.8,32.2,26.5,1010.5,72,0,,13.1,16.5,,,,,
26,28.8,32.4,26.2,1010.8,74,0,,17.2,20.6,,,,,
27,28.5,32.5,26.7,1011.2,73,0,,16.5,18.3,,,,,
28,27.8,32.4,26.5,1010.6,77,0,,10.7,14.8,,,,,
