Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,26.5,1010.3,72,0,,14.3,16.5,,,,,
2,27.3,32.7,26.7,1010.7,75,0,,,,,,,,
3,28.9,32.2,26.6,1011.3,71,0,,15.2,16.5,,,,,
4,28.2,32.4,27.1,,78,0,,10.7,13,,,,,
5,27.5,31.7,26,1010.8,77,0,,6.9,9.4,,,,,
6,26.9,31.3,24.8,1011.5,82,22.1,,7.4,14.8,,,,,
7,26.9,31.2,23,1013,80,0,,4.4,11.1,,,,,
8,27.3,31.2,25.7,1012.5,76,0,,9.3,11.1,,,,,
9,28.4,31,27.2,1011.5,71,0,,15.9,20.6,,,,,
10,28.5,31.9,27.1,1013.2,71,0,,17.4,18.3,,,,,
11,28.1,32.4,25.5,1013.9,71,2.03,,11.7,14.8,,,,,
12,28.2,32,26.8,1012.9,71,0,,,,,,,,
13,28.4,31.4,26.4,1012.2,71,0,,12.6,16.5,,,,,
14,28.3,31.6,27.3,1012.3,73,0,,,,,,,,
15,28.2,31,27.2,1011.3,75,0,,,,,,,,
16,28.6,31.4,27,1011.5,76,2.03,,13,14.8,,,,,
17,28.9,32.5,25.8,1011,74,0,,11.5,13,,,,,
18,28.7,32.6,26.5,1011,73,0,,,,,,,,
19,28.3,31.2,26.2,1010.8,75,0,,,,,,,,
20,28.6,33.1,25.7,1009.5,74,0,,13,14.8,,,,,
21,27.3,31.5,25.1,1009.3,83,6.1,,10.7,13,,,,,
22,27.3,31,24.1,1010,83,25.91,,16.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,31.2,27,1010.6,79,0,,,,,,,,
26,28.8,32.6,26.3,1010.7,76,2.03,,14.4,16.5,,,,,
27,28.9,31.8,25.8,1010.9,73,0,,14.8,14.8,,,,,
28,27.8,31.1,25.5,1010.8,78,5.08,,13,16.5,,,,,
29,26.5,30.8,23.8,1011.4,83,3.05,,13.7,20.6,,,,,
30,27,28.8,22.8,1011.9,83,26.92,,13.1,18.3,,,,,
31,,,,,,,,,,,,,,
