Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,25,1014.5,84,0,10,14.8,20.6,,,,,
2,25.9,28.3,24,1014.9,81,0,11.4,21.3,29.4,,,,,
3,25.7,30,24.7,1015.7,81,0,10.6,23.2,35.2,,,,,
4,25.3,28,23.9,1015.9,80,0,9.8,21.9,29.4,,,,,
5,25.3,28.1,24,1015.1,79,0,10.5,23.3,29.4,,,,,
6,25.1,27.8,23.9,1015.3,79,0,10.8,23.9,31.7,,,,,
7,24.7,26.9,23.9,1015.6,85,0,10.5,23.2,29.4,,,,,
8,25.1,28,23,1016.4,84,0,10,14.3,20.6,,,,,
9,25,27.4,23,1015.1,84,0,10.5,16.9,25.9,,,,,
10,25.1,28,24,1013.6,87,0,10.1,19.8,25.9,,,,,
11,25.3,27.8,23.8,1013.7,88,0,10.5,12.8,20.6,,,,,
12,25.2,29,22.7,1014.2,87,0,9.8,12.8,20.6,,,,,
13,25.1,27.6,22.7,1013.4,87,0.25,9.3,15.4,24.1,,,,,
14,24.9,27.7,23.5,1011.5,89,0,10.1,17.6,29.4,,,,,
15,25.4,28.4,23.8,1011.7,90,0,9.5,11.7,18.3,,,,,
16,25.8,28.7,23,1011.7,86,0,10,15.4,27.8,,,,,
17,25.7,28.3,24,1011.3,83,0,9.7,20.2,27.8,,,,,
18,25.8,28.6,24,1011,85,0,10,18.3,24.1,,,,,
19,25.3,28.7,24,1010.4,88,0,10.1,19.3,27.8,,,,,
20,25.3,28,24,1010.2,88,0,11.1,20.2,25.9,,,,,
21,25.4,28.2,24,1010.9,88,0,9.5,16.9,25.9,,,,,
22,24.8,26,23.9,1012.4,91,0,9.3,11.9,16.5,,,,,
23,25.4,28.5,23.9,1013.3,87,0,13.2,15.9,24.1,,,,,
24,25.6,27.7,24,1012.2,84,0,14.2,19.3,27.8,,,,,
25,25.5,28.3,24,1012,86,0,10.5,15.9,20.6,,,,,
26,25.7,28.1,24,1013.4,85,0,10.6,14.8,20.6,,,,,
27,26,28.8,24,1013.5,84,0,11.3,17.6,22.2,,,,,
28,26.3,29.3,25,1012.7,83,0,11.6,22.2,27.8,,,,,
29,26.6,29,25,1012.2,81,0,10.9,21.7,27.8,,,,,
30,26.3,29.1,25,1012.6,84,0,10.1,20.2,27.8,,,,,
31,26.4,29.2,25,1012.8,82,0,10.3,21.5,29.4,,,,,
