Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.4,26.3,1006.7,89,7.11,15.9,4.4,7.2,,,,,
2,27.1,30.7,25.8,1006.5,89,12.95,17.5,4.4,10.7,,,,,
3,28.6,31.4,27,1005.7,83,0,20,4.4,7.2,,,,,
4,26.7,28.2,24.3,1006.2,93,26.16,15,4.4,7.2,,,,,
5,27.6,30.4,24.3,1004.8,86,4.57,20,8.1,14.4,,,,,
6,27.4,29.7,25.1,1003.3,85,1.52,20,9.1,10.7,,,,,
7,28.3,31.7,27,1003.7,84,11.68,20,3.5,3.5,,,,,
8,27.8,30.4,27.3,1006.2,88,4.06,20,7.2,7.2,,,,,
9,28.5,32.4,25.5,1007.9,88,12.7,20,3.5,7.2,,,,,
10,27.4,31.5,24.5,1008,88,0.25,17.5,2.8,7.2,,,,,
11,28,31.5,24.7,1008.2,86,4.06,20,0.9,3.5,,,,,
12,27.6,31.8,26.2,1009.2,89,2.03,20,0.9,3.5,,,,,
13,28,32,25.9,1009.2,85,0,20,0.9,3.5,,,,,
14,28.6,32,25.8,1008.4,79,0,20,3.5,7.2,,,,,
15,28.8,31.4,26.9,1007.2,75,0,20,6.3,7.2,,,,,
16,28.7,31.6,27.1,1006.3,77,0,20,3.5,7.2,,,,,
17,27.9,30.4,25.8,1007.3,82,0,20,4.4,10.7,,,,,
18,28.7,32.1,27.6,1008.5,79,0,20,3.5,3.5,,,,,
19,28.9,32.4,27.2,1008,79,0,20,1.9,3.5,,,,,
20,28.4,32.4,26.6,1008.5,81,0,20,1.9,3.5,,,,,
21,28.4,33,26.6,1009.4,84,0,20,0.9,3.5,,,,,
22,28.5,32.7,26.4,1009.6,82,0,20,0,,,,,,
23,26.3,31,25.2,1008.7,91,8.89,17.5,2.8,3.5,,,,,
24,28.3,32.1,26,1008.9,86,0.76,20,1.9,3.5,,,,,
25,28.6,33,25.6,1009.9,84,0,20,0.9,3.5,,,,,
26,28.7,32.9,26,1009.1,79,0,20,3.5,3.5,,,,,
27,28.8,31.9,26.8,1009.2,75,0,20,4.4,7.2,,,,,
28,28.4,32.4,26.5,1008.2,79,0,20,2.8,3.5,,,,,
29,28.5,33,25.7,1006.7,83,0,17.5,2.8,7.2,,,,,
30,27.2,30.5,23.8,1006.1,91,11.94,20,2.8,7.2,,,,,
