Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,25.7,1007.8,86,0,20,1.9,3.5,,,,,
2,29.2,33.8,27.2,1008,84,0,20,1.9,3.5,,,,,
3,29.1,32.6,27,1006.8,83,2.29,20,5.4,7.2,,,,,
4,29.8,34.7,26.7,1006.6,79,0,20,1.9,3.5,,,,,
5,29.4,33.8,26.2,1007.4,77,0,17.5,2.8,3.5,,,,,
6,28.9,32.8,27.1,1007.7,79,1.02,20,1.9,7.2,,,,,
7,29.2,33.6,27,1007.2,79,0,20,4.4,10.7,,,,,
8,27.4,30.4,26.1,1008.5,88,8.13,20,1.9,3.5,,,,,
9,26.6,30.2,23.7,1009.9,89,14.99,20,8.1,10.7,,,,,
10,28.9,32.7,26.4,1009.7,81,0,20,1.9,3.5,,,,,
11,29,33,27,1007.5,82,0,20,2.8,7.2,,,,,
12,28.7,31,27.3,1006.5,82,0.76,20,2.8,7.2,,,,,
13,27.6,28.5,24.3,1006.4,89,7.11,20,3.5,7.2,,,,,
14,29.3,31.8,27.6,1006.9,82,0,20,5.4,7.2,,,,,
15,27.5,29.5,26.2,1006.7,83,0,20,2.8,7.2,,,,,
16,26.8,28.6,25.5,1005.7,91,6.1,17.5,5.4,7.2,,,,,
17,26.7,28.5,23.5,1006.2,92,55.12,20,2.8,7.2,,,,,
18,29,33.2,26.4,1007,85,0,20,1.9,3.5,,,,,
19,29.3,33.5,27.1,1008.6,84,0,20,0.9,3.5,,,,,
20,28.9,33.6,26.5,1007.5,84,0,20,0.9,3.5,,,,,
21,29.3,34.2,26.6,1007.5,84,0,20,0,,,,,,
22,29.1,33,26.9,1007.6,83,0,20,0,,,,,,
23,29,32.6,27.4,1007.2,82,0,20,4.4,7.2,,,,,
24,28,31.6,23.5,1005.5,87,0,17.5,2.8,3.5,,,,,
25,27.4,29.1,25.7,1006.4,87,5.08,20,6.3,10.7,,,,,
26,29.1,32.2,27.7,1006.8,83,1.27,20,6.3,14.4,,,,,
27,27.2,30.3,24,1007.1,92,11.43,20,0,,,,,,
28,25.8,29.2,25,1007.6,95,25.65,12.6,1.9,3.5,,,,,
29,28.4,32.1,24.2,1007.9,85,23.37,20,1.9,3.5,,,,,
30,27.5,31.5,25,1007.7,92,19.81,20,5.4,7.2,,,,,
31,28.6,31.4,26,1007,84,0,20,3.5,7.2,,,,,
