Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,24.8,1007.1,95,10.41,20,0,,,,,,
2,26,28.7,24,1006.6,93,11.68,20,3.5,10.7,,,,,
3,26.1,29.6,25.2,1004.8,96,55.12,15,0.9,3.5,,,,,
4,26,29.3,23.8,1004.1,93,45.97,17.5,2.8,7.2,,,,,
5,26.3,29.2,23.9,1005.3,92,26.92,17.5,4.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,26.5,30.5,24.5,1005.7,93,15.49,15,1.9,3.5,,,,,
8,26.3,30.2,23.6,1006.2,93,50.04,20,1.9,3.5,,,,,
9,27.6,31.6,24.7,1007.5,88,0,20,1.9,3.5,,,,,
10,27.3,30.5,25.3,1007.5,87,0,20,2.8,7.2,,,,,
11,27.1,30.8,25.2,1006.9,91,14.99,17.5,0.9,3.5,,,,,
12,26.1,26.3,25,1007,96,10.92,20,4.4,7.2,,,,,
13,25.5,31.7,25.2,1007.4,95,7.87,17.5,1.9,7.2,,,,,
14,26.1,31.3,25,1007.9,91,0,20,4.4,7.2,,,,,
15,27.5,31.3,25.1,1008.9,87,0,20,2.8,3.5,,,,,
16,27.8,30.6,25.7,1009,85,0,20,3.5,7.2,,,,,
17,27.7,30.2,26.6,1008.4,87,2.29,20,6.3,10.7,,,,,
18,26.3,27.4,25.1,1008.4,90,21.08,15,9.1,10.7,,,,,
19,26.2,27.5,24.2,1008.4,89,24.64,17.5,9.1,18,,,,,
20,26,30.9,25.4,1008.8,95,14.99,17.5,1.9,3.5,,,,,
21,27.3,31.6,24.3,1008.5,93,34.29,20,0,,,,,,
22,27.6,30.6,26.4,1007,89,0,20,1.9,3.5,,,,,
23,27.6,30.5,26.2,1006.2,86,0,20,5.4,10.7,,,,,
24,27.9,30.8,26.2,1006.8,88,0,17.5,4.4,7.2,,,,,
25,27.9,31.8,24,1008.5,87,16.76,20,0,,,,,,
26,28.2,32,26.2,1008.6,88,0,20,0.9,3.5,,,,,
27,28.6,33.2,26.2,1008.2,88,0,20,0.9,3.5,,,,,
28,26.8,31.7,25.2,1008.2,88,9.91,20,3.5,10.7,,,,,
29,26.7,29.7,23,1009.1,89,4.06,17.5,3.5,10.7,,,,,
30,27.8,30.4,26.5,1008.5,85,1.52,20,4.4,7.2,,,,,
31,28.4,31.2,27.1,1008.2,84,0,20,4.4,10.7,,,,,
