Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.8,19,1009.7,73,0,13.4,12.6,18.3,,,,,
2,26.5,29.6,21.4,1009.0,78,0,12.7,14.1,22.2,,,,,
3,27.8,32,22.4,1008.2,73,0,12.7,15.4,22.2,,,,,
4,23.2,30.6,20,,90,10.92,9.2,20.7,46.5,64.8,,,,
5,23.9,29,18.6,,77,0,13.4,17.4,22.2,,,,,
6,28.8,31.8,20.4,1009.5,64,0,13.2,12.2,14.8,,,,,
7,30.1,35,20.1,1006.8,62,0,12.4,5.6,13,,,,,
8,29.4,33.4,24,,74,0,11.7,13.1,18.3,,,,,
9,25.6,28.6,23.2,1009.7,85,0,10.1,15.9,27.8,,,,,
10,28.3,33,21.8,1008.7,71,0,12.4,10.7,14.8,,,,,
11,29.7,33.8,23,1008.8,72,0,12.4,14.4,22.2,,,,,
12,26.9,29.4,24.2,,84,0,10.1,13.9,25.9,,,,,
13,28.8,31.8,23.3,1006.4,73,0,12.9,11.9,18.3,,,,,
14,29.9,35,23.3,1006.5,67,0,13.5,10.6,14.8,,,,,
15,22.6,24.6,21,,96,7.87,7.7,21.7,29.4,40.7,,,,
16,29.4,33.8,22.6,1009.1,72,83.06,12.7,10.7,14.8,,,,,
17,29.1,32.8,24.1,1008.7,75,0,13.2,12.4,18.3,,,,,
18,27.2,32,23.8,,79,,10.3,17,27.8,,,,,
19,30.2,34,24,1009.2,71,0.51,12.4,15.7,22.2,,,,,
20,28.3,33.2,24.8,1008.0,81,0,10.9,18.3,25.9,,,,,
21,28.3,32.1,25,,81,0,11.9,19.6,29.4,37,,,,
22,26.4,30,23.6,1009.3,88,0.76,10.3,13.9,37,,,,,
23,22.9,25,21.6,1013.6,93,42.93,9.8,23.3,31.3,,,,,
24,27.8,32.2,21.4,1013.5,73,0,13,13.1,22.2,,,,,
25,29.8,34,23.4,1010.9,69,0,13,9.1,11.1,,,,,
26,28.6,33.2,23.2,1009.2,78,1.02,11.9,10.2,14.8,,,,,
27,27.1,32,23,1009.3,85,5.08,10.9,13,22.2,,,,,
28,27.4,32,24,1009.7,86,22.1,10,13.5,22.2,,,,,
29,30.2,34.8,24.1,1009.2,71,0,13.4,16.3,22.2,,,,,
30,29.7,33.4,23.2,1008.1,72,0,12.6,24.3,29.4,46.5,,,,
31,28.1,33.4,23.3,1007.4,80,0.51,9.2,20.2,25.9,,,,,
