Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.4,45,30,1004.8,18,0,5.6,36.7,48.2,,,,,
2,41.6,47,33.9,,13,0,2.3,44.8,66.5,,,,,
3,38.2,43,33.6,1004.8,30,0,1.1,22.2,33.5,,,,,
4,37.8,41,34,1005,28,0,1.8,32.6,63,,,,,
5,35.7,41,31.2,1007.4,34,0,2.6,35.2,48.2,,,,,
6,36.6,40,31.6,1009,34,0,2.9,20.9,40.7,,,,,
7,38.6,44.1,31,,25,0,4.8,33,44.6,,,,,
8,40.6,46,33.4,1004.7,15,0,6.8,16.7,25.9,,,,,
9,38.9,44,34,1002.2,29,0,2.6,33.7,40.7,,,,,
10,35.2,40,32,1003.8,34,0,0.8,55.4,63,,,,,
11,33.2,38,27,1009.2,38,0,3.5,29.1,48.2,,,,,
12,32.5,37,27.5,1011.8,39,0,5.1,23,44.6,,,,,
13,30.1,38,21.4,1011.1,51,10.92,7.6,23.2,29.4,,,,,
14,34.7,41,27.2,1008.4,34,0,5.3,15.7,25.9,,,,,
15,35.5,41,28.6,1008.3,31,0,3.9,19.8,29.4,,,,,
16,35.8,41.2,29.5,1007.9,32,0,5.5,19.1,37,,,,,
17,35.6,42,28,1007,32,0,7.6,12,25.9,,,,,
18,37.7,45,30.1,1007.2,16,0,10,15.9,18.7,,,,,
19,37.8,44.2,29.9,,12,0,10,20.4,29.4,,,,,
20,35.3,41,31,,37,0,1.8,42.6,55.7,,,,,
21,35.3,41,29,1008.7,30,0.51,5.5,26.7,33.5,,,,,
22,33.6,38,27.6,1009.3,37,0,9,20.9,25.9,,,,,
23,35.1,42,28.7,1009.4,36,0,5.3,29.3,37,,,,,
24,37.3,42,32,,27,0,5.6,25.9,37,,,,,
25,37.2,41.7,30.3,1006,28,0,7.6,17.2,25.9,,,,,
26,35.6,41,29.6,1007.2,28,0,9.5,20.6,33.5,,,,,
27,36.4,43,28.7,1007.9,27,0,10,21.3,29.4,,,,,
28,38.5,43,32,,19,0,3.4,37.8,55.7,,,,,
29,37.8,43.2,31.8,1006.8,18,0,5,21.9,33.5,,,,,
30,37.1,43,31.2,1006.9,17,0,2.6,27,37,,,,,
31,36.5,42.5,31.1,,23,0,1.1,25.9,37,,,,,
