Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.9,44,33.2,1006.4,20,0.51,2.9,32,44.6,,,,,
2,39.7,45.2,32.5,1004.9,20,0,4.2,36.5,51.9,,,,,
3,36.1,42,30,1005.6,31,0,1.9,34.1,44.6,,,,,
4,36.3,41,32.1,1005.9,28,0,3.5,40.7,48.2,,,,,
5,29.4,36,22,1009.6,58,49.02,10,26.1,44.6,,,,,
6,33.4,41,27,1007.5,42,0,5.8,1.7,11.1,,,,,
7,36.3,40.5,30.6,1006.7,27,0,3.4,39.3,51.9,,,,,
8,32.2,38.2,28.2,1008.1,50,0,1.9,30.6,40.7,,,,,
9,34.2,38,29.4,1010,35,0,6.3,16.7,33.5,,,,,
10,32.6,40,27.2,1010.4,43,0,8.2,25,33.5,,,,,
11,35,41,30,1008.7,38,0,3.2,35.2,48.2,,,,,
12,37.3,42,31.5,1007,31,0,6,26.9,33.5,,,,,
13,37.4,43,31.1,1006,18,0,6.9,13.3,18.3,,,,,
14,37.9,43,31,1006.2,17,0,4.2,25.9,59.4,,,,,
15,35.5,40,30.8,,29,0,3.4,26.5,37,,,,,
16,37.9,43,30.5,,19,0,5.6,20.4,25.9,,,,,
17,38.9,43,32.9,1004.9,13,0,3.1,35,51.9,,,,,
18,37.3,42,30.5,1006.8,18,0,5.3,27.8,44.6,,,,,
19,34.6,40.1,28.7,1007.7,23,0,9,25.9,37,,,,,
20,34.9,39,29.6,1008.7,28,0,4.2,25.9,44.6,,,,,
21,33.6,36.2,30,1007.7,37,0.51,8.7,31.5,48.2,,,,,
22,34.7,39,30.7,,33,0,7.2,22.2,37,,,,,
23,32.9,38,27,1008.9,40,0,6.9,25.7,33.5,,,,,
24,31.6,37,26,1010.7,51,6.1,6.9,15.4,22.2,,,,,
25,31,38.1,24.6,1010.2,47,2.03,7.7,8.1,29.4,,,,,
26,34.1,40,27.2,1008.1,34,0,10,20,22.2,,,,,
27,36.1,43.2,30,1007.6,28,0,8.2,11.3,18.3,,,,,
28,36.6,43,30.8,1006.9,23,0,3.9,37.6,40.7,,,,,
29,38.3,42.5,32.6,1003.4,15,0,8.9,23.7,35.2,,,,,
30,37.8,43.5,31.8,1002.5,21,0,9.3,22.2,29.4,,,,,
31,34.6,39,29.6,1007.4,32,0,5.1,34.3,40.7,,,,,
