Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,41,26.2,1009.1,24,0,9.7,12,25.9,,,,,
2,34.7,41,28.2,1009.7,29,0,10,6.3,18.7,,,,,
3,36.7,42,28.2,1008.6,20,0,10,21.3,25.9,,,,,
4,38,43,29,1007,23,0,9,27.8,37,,,,,
5,38.7,43,32.5,1005.9,25,0,4.7,23.7,37,,,,,
6,36.2,41.2,29.5,1006.1,25,0,5.6,23.3,51.9,,,,,
7,37.8,43,30.4,1007.6,23,0,5.5,26.9,37,,,,,
8,34.4,41,25.3,,12,0,,19.1,25.9,,,,,
9,33.5,40,26.8,1005.5,17,0,6.9,24.8,33.5,,,,,
10,36.1,42,28.6,1004.4,13,0,6,10.2,18.7,,,,,
11,36.9,42.2,30.5,1004.1,14,0,10,13.3,33.5,,,,,
12,35.3,40.2,30.5,,17,0,1.1,16.5,22.2,,,,,
13,36.4,42,28.7,1002.9,15,0,6,12.6,29.4,,,,,
14,34.3,39.5,28,1006.8,34,0,0.8,49.8,59.4,,,,,
15,35.8,40,31,,27,0,1.8,47,63,,,,,
16,35.1,39,25,,31,1.02,6.1,22.2,25.9,,,,,
17,34.9,41.1,28,1007.2,31,1.02,10,15.2,18.7,,,,,
18,36.6,43,30.1,1005.2,34,0,1.6,19.4,33.5,,,,,
19,37.7,44,31.2,1003.5,25,0,8.4,5,11.1,,,,,
20,36.2,41,32,1007.1,32,0,5.8,15.9,33.5,,,,,
21,32.6,39,26,1010.8,52,0.76,1.8,26.9,40.7,,,,,
22,35.1,40,30,1010.3,42,0,3.7,26.1,33.5,,,,,
23,35.1,43,28.4,1007.7,29,0,9,22.4,37,,,,,
24,36.4,42,27.2,1006.3,19,0,3.5,22.2,40.7,,,,,
25,34.3,37.2,31.1,1010.1,35,0,1.4,39.4,48.2,,,,,
26,33.4,37.2,29,,46,0,6.9,12.8,18.7,,,,,
27,35.6,42,27.1,1009.2,37,2.03,3.7,27.4,44.6,,,,,
28,37.4,44,30.9,1005.7,22,0,4.8,27.2,40.7,,,,,
29,37.8,43,32,1005.1,23,0,1.6,31.9,44.6,,,,,
30,37.7,42,31.6,1007.2,24,0,2.1,41.3,51.9,,,,,
