Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.2,15.2,1012.4,14,0,5.1,31.1,44.6,,,,,
2,18.2,24,13.5,1014,20,0,9.3,23.2,29.4,,,,,
3,15.9,24,9,1017.8,31,0,7.4,11.5,25.9,,,,,
4,20.3,27,13,,29,0,5,23.7,37,,,,,
5,18.2,26,12.5,,28,0,3.9,23.7,37,,,,,
6,18.9,27,11,1019.8,33,0,9.7,20.4,40.7,,,,,
7,16.9,27,8.6,1017.9,27,0,8.9,17.6,37,,,,,
8,,,,,,,,,,,,,,
9,18.2,26.5,10.9,1016.1,21,0,10,22.8,29.4,,,,,
10,18.5,27,9.2,1014.3,15,0,10,20.9,29.4,,,,,
11,22.7,28.6,11.7,1012.5,10,0,10,16.1,25.9,,,,,
12,21.8,27,15.7,1012.9,11,0,9.5,19.4,29.4,,,,,
13,22.2,31.5,16,,11,0,9.5,21.1,33.5,,,,,
14,22.7,31.1,17,1014.5,10,0,9,12.8,25.9,,,,,
15,21.9,30,15,1016.9,,0,10,12.6,29.4,,,,,
16,23.1,30,18,,11,0,5.1,38.2,63,,,,,
17,21.8,29.5,14,1018.4,12,0,5.8,30.6,55.4,,,,,
18,21.2,30,15,,17,0,7.7,29.6,44.6,,,,,
19,23.8,30.2,17.1,,18,0,4,35.4,55.7,,,,,
20,23.6,30.1,18.9,,,0,7.2,26.5,44.6,,,,,
21,24,30.2,18,1013.8,9,0,5.3,31.5,51.9,,,,,
22,26.7,32,20.6,1012.8,10,0,3.2,36.9,51.9,,,,,
23,27.9,33,23,1012.1,16,0,2.4,34.8,55.7,,,,,
24,25.8,32,19.6,,18,0,3.7,11.1,25.9,,,,,
25,25.4,32,19.9,1013.7,27,0,7.1,17.2,33.5,,,,,
26,26.2,31,22,1013.4,28,0,9,28.5,33.5,,,,,
27,23.2,29,18,1013,27,0,10,23,29.4,,,,,
28,21.2,28.2,14,1013.3,17,0,10,25.4,29.4,,,,,
