Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,17.1,1014.3,17,0,10,10.2,25.9,,,,,
2,26.1,35,17.8,,14,0,,17.4,33.5,,,,,
3,26.7,35,17.8,1013.7,15,0,10,13.5,25.9,,,,,
4,25.1,33.5,17.8,1014.1,16,0,10,12.4,18.7,,,,,
5,25.1,32.2,17,,16,0,,15.2,25.9,,,,,
6,26.4,35.2,16.2,1012.4,16,0,10,12.6,22.2,,,,,
7,24.6,34,15.5,1013,17,0,10,12.6,22.2,,,,,
8,27,32,20.6,1013.8,15,0,9,22.8,37,,,,,
9,25.9,34,17,1014.5,15,0,8.2,25,40.7,,,,,
10,25.7,34,15.6,1013.5,13,0,10,5.9,18.3,,,,,
11,19.9,24,16.4,1016.2,29,0,1.6,50.4,59.4,,,,,
12,17.4,23.5,9.7,1015.8,28,0,10,31.5,40.7,,,,,
13,18.5,25,11,1013.6,24,0,5.3,22.8,29.4,,,,,
14,19,24.7,11,1012.7,27,0,10,20,25.9,,,,,
15,20,27,12,1013.7,19,0,10,25,33.5,,,,,
16,19.3,27,10.7,,19,0,,24.4,33.5,,,,,
17,19.7,28,11,1012.2,21,0,10,25.9,33.5,,,,,
18,21.6,28,15.9,1010.5,13,0,10,24.6,31.7,,,,,
19,21.6,29,16,1010.5,13,0,10,13.5,22.2,,,,,
20,21.3,25.2,17,1013.2,12,0,9.7,15.4,25.9,,,,,
21,21.4,24,18.3,1016.8,23,0,3.7,39.3,55.4,,,,,
22,22.2,26,18.7,1015,43,0,10,13.9,18.7,,,,,
23,24.3,29.1,18.5,1014.8,30,0,10,18.1,29.4,,,,,
24,22.4,30,15,1015.1,25,0,10,19.4,22.2,,,,,
25,20.9,31,13.4,1015.9,22,0,10,18.5,22.2,,,,,
26,24.4,31,14.6,1016.8,17,0,10,17.4,22.2,,,,,
27,25,33,15,1016.9,17,0,10,11.5,22.2,,,,,
28,25.8,32.1,14.5,1015.6,18,0,10,6.5,18.3,,,,,
29,25.2,31.6,14.4,1014.9,17,0,9.7,11.3,18.7,,,,,
30,26.1,32.2,15,1015.3,16,0,10,10.7,25.9,,,,,
