Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,4,-6.6,1017.7,,0,,12.4,20.6,,,,,
2,4.1,5.4,3,1009.8,91,2.29,,16.3,27.8,,,,,
3,5.7,8.5,3.4,1018.6,98,0.51,,2.2,9.4,,,,,
4,6.8,9.4,4.8,1025.1,95,0,,7,20.6,,,,,
5,8.3,9.7,6.6,1020.6,88,0,,20.6,29.4,,,,,
6,9.9,11.6,6.2,1014.6,88,1.02,,21.3,33.5,,,,,
7,5.2,8.6,-0.1,1023.5,84,0.51,,7,22.2,,,,,
8,9.2,12.3,6.2,1019.4,92,0.25,,15.9,24.1,,,,,
9,8.6,9.8,7.4,1007.6,93,2.29,,21.1,37,,,,,
10,5.4,8,1.9,997.6,75,0.51,,23,37,,,,,
11,4.4,7.3,0.3,995.1,91,0.25,,9.8,18.3,,,,,
12,3.4,5.6,-0.4,999.1,90,2.54,,4.1,13,,,,,
13,3,6.2,-3.3,1002.8,85,0,,11.1,18.3,,,,,
14,2.4,4.1,0.3,1009.9,89,7.62,,14.6,22.2,,,,,
15,0.4,5.2,-2.7,1019,86,0,,6.3,16.5,,,,,
16,0.5,2,-1.5,1019.6,86,0.51,,10.9,16.5,,,,,
17,0.2,3.1,-2.3,1019.5,90,0,,13,22.2,,,,,
18,0.3,2.8,-1.3,1019.5,85,0,,15.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.5,4.5,-1.7,1026.6,77,0,,10,13,,,,,
24,1,3.4,-3.3,1021.4,76,0,,12.8,16.5,,,,,
25,0.5,5.8,-4.4,1014.5,71,0,,8.7,20.6,,,,,
26,4.6,9.7,-1.5,1014.2,89,5.08,,14.8,31.3,,,,,
27,10.2,11.6,9.4,1009.8,92,10.92,,16.9,22.2,,,,,
28,10.6,13.5,7.7,1017.6,85,0.25,,11.1,20.6,,,,,
