Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10.3,6.4,1004.5,87,13.97,,19.8,33.5,,,,,
2,5.3,7.1,3,1010,83,1.02,,17.8,25.9,,,,,
3,0.9,3.4,-3.6,1030.2,79,0,,5.6,13,,,,,
4,6,10.2,0.2,1019.9,85,5.08,,21.1,33.5,,,,,
5,5.8,7.4,4.8,1012.4,73,0,,18.1,25.9,,,,,
6,3.7,5.1,1.2,1017.1,70,0.51,,18.1,29.4,,,,,
7,0,3.2,-2.9,1030.3,,0.25,,4.4,11.1,,,,,
8,-3.5,-1.5,-5.4,1022.5,97,0,,1.9,7.6,,,,,
9,0.4,1.7,-1,1012.1,90,0.25,,13,18.3,,,,,
10,-0.6,0.6,-3.8,1012.7,90,0,,14.4,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.4,-3.1,-5,1012.6,97,0,,34.8,44.3,,,,,
15,-1.4,0.1,-2.9,1019.9,99,0,,36.1,46.5,,,,,
16,0.3,0.7,0,1028.7,100,0,,21.9,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.4,1.8,1.1,1036,96,0,,3,11.1,,,,,
21,2.3,4.1,1.1,1037.8,99,0.76,,0.2,3.5,,,,,
22,3.8,6.2,2.4,1037.7,99,0.25,,0.7,9.4,,,,,
23,3.2,4.8,2,1037.4,99,0.51,,0.2,3.5,,,,,
24,4.4,5.5,2.9,1039.7,95,0,,6.7,13,,,,,
25,3.1,3.8,2.4,1032.2,97,0.25,,0.9,7.6,,,,,
26,2.8,4.8,1.4,1018.9,92,0,,1.5,14.8,,,,,
27,1.6,2.8,0.2,1012,92,0,,3.7,11.1,,,,,
28,0.6,5.1,-2.6,1011.7,88,0,,3.5,16.5,,,,,
29,0.3,4.1,-3.4,1017,78,0.51,,11.9,18.3,,,,,
30,-2.4,1.8,-4.6,1020.8,79,0,,10.7,18.3,,,,,
31,-1.5,3.6,-7.2,1021.8,76,0,,0.9,7.6,,,,,
