Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.7,9.1,1021.1,76,0,,10.9,22.2,,,,,
2,11.7,13.2,10.3,1015.6,91,4.06,,13.1,27.8,,,,,
3,13.7,17.4,11.2,1006.2,85,3.05,,15.6,24.1,,,,,
4,13.5,17.7,9.1,1005.4,82,2.54,,11.5,27.8,,,,,
5,11.4,14.4,7.8,1007.8,87,2.03,,16.1,33.5,,,,,
6,13.2,14.7,11.4,1002.1,78,10.92,,29.4,40.7,,,,,
7,11.8,14,9.8,1004.1,72,0.51,,19.3,29.4,,,,,
8,11.2,13.6,9.9,1003.9,86,2.03,,9.4,14.8,,,,,
9,9.8,12.4,8,1004.3,90,9.91,,6.5,16.5,,,,,
10,10.4,15.2,4,1007,78,0,,2.4,9.4,,,,,
11,12.2,17.2,7.4,1012.7,76,7.11,,5.2,18.3,,,,,
12,10.7,16.4,3.5,1018.1,77,0,,4.1,13,,,,,
13,10.4,14.7,6.6,1014.8,78,0.25,,5.4,13,,,,,
14,10.6,16.3,5.1,1012.1,76,0,,4.4,20.6,,,,,
15,10.2,16.4,5.4,1011.2,80,0,,10.9,25.9,,,,,
16,9.3,14.3,2.2,1018.3,81,2.03,,6.5,20.6,,,,,
17,12.4,16,8.9,1015.6,81,3.05,,11.1,18.3,,,,,
18,12.5,17.2,8.2,1012.4,81,1.02,,9.4,24.1,,,,,
19,11.9,15,8.7,1000.1,91,7.87,,17.6,33.5,,,,,
20,12.3,19.8,3.2,1012.3,74,0.51,,6.7,24.1,,,,,
21,13.4,18.4,8.4,1017.1,73,0,,6.1,16.5,,,,,
22,13.2,16.3,8.7,1019.3,91,4.06,,9.4,18.3,,,,,
23,14.9,19.1,11.3,1020.5,87,0,,6.5,20.6,,,,,
24,14.4,17.9,8.9,1019.7,74,1.02,,10.7,24.1,,,,,
25,13.8,16.4,9.3,1015.3,92,7.11,,8.9,18.3,,,,,
26,15.4,19.7,9.9,1012.9,80,2.03,,8.3,18.3,,,,,
27,17.4,21.2,13.2,1014.7,89,0.51,,13.9,20.6,,,,,
28,19.8,22.3,17.1,1020.5,87,0,,15.6,24.1,,,,,
29,18.9,22.7,17.4,1022.1,92,0,,11.9,16.5,,,,,
30,17.6,21.1,14.4,1020.9,66,0,,13.3,22.2,,,,,
